1430292544981,20400,401900,101733,352136063160952,www.unige.ch,Http,"[27,32,40]",32.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-71],-71.0,3364611,46501,3,228
1430292604971,20035,117760,4341472,352136063160952,www.unige.ch,Http,"[29,34,33]",33.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-73],-73.0,3364611,46501,3,228
1430292684293,20028,103338,1343305,352136063160952,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-73],-73.0,3364611,46501,3,228
1430292744629,20019,13120,17626,352136063160952,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-73],-73.0,3364611,46501,3,228
1430292804867,20105,24417,360962,352136063160952,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-73],-73.0,3364611,46501,3,228
1430292871976,20113,14543,115210,352136063160952,www.unige.ch,Http,"[23,142,34]",34.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-73],-73.0,3364611,46501,3,228
1430292935700,20020,37247,645232,352136063160952,www.unige.ch,Http,"[24,25,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-73],-73.0,3364611,46501,3,228
1430292995719,20023,55016,874956,352136063160952,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-69],-69.0,3364611,46501,3,228
1430293055737,20021,10906,112416,352136063160952,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-74],-74.0,3364611,46501,3,228
1430293115749,21112,13863,11795,352136063160952,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-74],-74.0,3364611,46501,3,228
1430293187949,20076,1688,1746,352136063160952,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-74],-74.0,3364611,46501,3,228
1430293248092,21172,1528,1792,352136063160952,www.unige.ch,Http,"[25,24,22]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-74],-74.0,3364611,46501,3,228
1430293308328,20074,1228,1300,352136063160952,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-74],-74.0,3364611,46501,3,228
1430293368553,20096,1332,1512,352136063160952,www.unige.ch,Http,"[25,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-74],-74.0,3364611,46501,3,228
