1430260551011,5,0.0,0.0,0.0
1430292041304,5,1.0,0.0,0.0
1430292091946,5,3.0,0.0,0.0
1430292333389,5,5.0,0.0,0.0
1430293571657,5,26.0,0.0,0.0
1430294025369,5,10.0,0.0,0.0
1430295763466,5,8.0,0.0,0.0
1430295826572,5,38.0,0.0,0.0
1430296279381,5,33.0,0.0,0.0
1430296764198,5,25.0,0.0,0.0
1430298552442,5,145.0,0.0,0.0
1430300186570,5,97.0,0.0,0.0
1430302786129,5,152.0,0.0,0.0
1430304779476,5,108.0,0.0,0.0
1430304874352,5,4.0,0.0,0.0
1430306326430,5,114.0,0.0,0.0
1430306455171,5,74.0,0.0,0.0
1430306670153,5,67.0,0.0,0.0
1430306891632,5,58.0,0.0,0.0
1430307129818,5,128.0,0.0,0.0
1430307336290,5,90.0,0.0,0.0
1430308156447,5,86.0,0.0,0.0
1430308206882,5,151.0,0.0,0.0
1430309503450,5,4.0,0.0,0.0
1430309507825,5,20.0,0.0,0.0
1430309650951,5,121.0,0.0,0.0
1430309771533,5,1.0,0.0,0.0
1430311447185,5,23.0,0.0,0.0
1430311771786,5,715.0,0.0,0.0
1430312826083,5,49.0,0.0,0.0
1430313278686,5,151.0,0.0,0.0
1430313446347,5,47.0,0.0,0.0
1430313998392,5,27.0,0.0,0.0
1430314440390,5,21.0,0.0,0.0
1430314500390,5,48.0,0.0,0.0
1430314648152,5,58.0,0.0,0.0
1430315277133,5,52.0,0.0,0.0
1430317715060,5,16.0,0.0,0.0
1430317803527,5,53.0,0.0,0.0
1430318419941,5,46.0,0.0,0.0
1430319821252,5,51.0,0.0,0.0
1430320389215,5,49.0,0.0,0.0
1430321365974,5,50.0,0.0,0.0
1430322375111,5,9.0,0.0,0.0
1430322560089,5,23.0,0.0,0.0
1430322816924,5,25.0,0.0,0.0
1430322828022,5,24.0,0.0,0.0
1430322836509,5,18.0,0.0,0.0
1430322850953,5,30.0,0.0,0.0
1430322861336,5,8.0,0.0,0.0
1430323432752,5,85.0,0.0,0.0
1430324185363,5,20.0,0.0,0.0
1430324383149,5,7.0,0.0,0.0
1430324596951,5,8.0,0.0,0.0
1430326544589,5,15.0,0.0,0.0
1430326605920,5,22.0,0.0,0.0
1430327112321,5,35.0,0.0,0.0
1430327199774,5,37.0,0.0,0.0
1430327604978,5,38.0,0.0,0.0
1430328604769,5,41.0,0.0,0.0
1430328631804,5,15.0,0.0,0.0
1430328703172,5,30.0,0.0,0.0
1430328711799,5,3.0,0.0,0.0
1430331302222,5,1.0,0.0,0.0
1430332417776,5,3.0,0.0,0.0
1430333557633,5,3.0,0.0,0.0
1430333571108,5,1.0,0.0,0.0
1430334222287,5,45.0,0.0,0.0
1430334903430,5,19.0,0.0,0.0
1430335251697,5,32.0,0.0,0.0
1430335374234,5,32.0,0.0,0.0
1430335383024,5,0.0,0.0,0.0
1430335419897,5,1.0,0.0,0.0
1430335961623,5,1.0,0.0,0.0
1430336347473,5,0.0,0.0,0.0
1430336814186,5,1.0,0.0,0.0
1430337398405,5,2.0,0.0,0.0
1430337558468,5,14.0,0.0,0.0
1430337663733,5,6.0,0.0,0.0
1430337676079,5,0.0,0.0,0.0
1430338082296,5,0.0,0.0,0.0
1430338279748,5,2.0,0.0,0.0
1430338279748,5,2.0,0.0,0.0
1430338466874,5,6.0,0.0,0.0
1430340420691,5,0.0,0.0,0.0
1430340422306,5,0.0,0.0,0.0
