1430259712872,com.android.systemui,10012,904,false,FOREGROUND,true
1430259712965,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430259719844,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430259720237,com.baviux.pillreminder,10093,3093,true,FOREGROUND,true
1430259722796,com.baviux.pillreminder,10093,3093,true,FOREGROUND,true
1430259723567,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430259724165,com.android.systemui,10012,904,false,FOREGROUND,true
1430259725677,com.google.android.apps.inbox,10122,21807,true,FOREGROUND,true
1430259770143,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430259782443,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430259796803,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430259832936,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430259835249,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430259841840,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430259844081,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430259859748,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430259874646,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430259881241,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430259883475,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430260153423,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430260265496,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430260271811,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430260280265,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430260294793,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430260309438,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430260322727,com.myfitnesspal.android,10088,3686,true,FOREGROUND,true
1430260326569,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430260327293,com.android.systemui,10012,904,false,FOREGROUND,true
1430260328160,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430260338910,com.android.systemui,10012,904,false,FOREGROUND,true
1430260343683,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430260347562,ch.bitspin.timely,10105,9389,true,FOREGROUND,true
1430260359130,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430260359772,com.android.systemui,10012,904,false,FOREGROUND,true
1430260364951,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287199871,ch.bitspin.timely,10105,9389,true,FOREGROUND,true
1430287446177,com.android.systemui,10012,904,false,FOREGROUND,true
1430287447309,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287448132,com.android.systemui,10012,904,false,FOREGROUND,true
1430287464715,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287479526,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287495340,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287507372,com.android.systemui,10012,904,false,FOREGROUND,true
1430287511437,com.android.systemui,10012,904,false,FOREGROUND,true
1430287511928,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287527524,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287543138,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287544288,com.android.systemui,10012,904,false,FOREGROUND,true
1430287554189,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287560222,com.android.systemui,10012,904,false,FOREGROUND,true
1430287563418,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287564672,com.google.android.gm,10041,24194,true,FOREGROUND,true
1430287577174,com.android.systemui,10012,904,false,FOREGROUND,true
1430287578101,com.google.android.gm,10041,24194,true,FOREGROUND,true
1430287579058,com.android.systemui,10012,904,false,FOREGROUND,true
1430287583700,com.google.android.gm,10041,24194,true,FOREGROUND,true
1430287584627,com.google.android.gm,10041,24194,true,FOREGROUND,true
1430287585685,com.google.android.gm,10041,24194,true,FOREGROUND,true
1430287590134,com.android.chrome,10031,25167,true,FOREGROUND,true
1430287662548,com.google.android.gm,10041,24194,true,FOREGROUND,true
1430287669168,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287670213,com.android.systemui,10012,904,false,FOREGROUND,true
1430287673307,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287675057,com.google.android.apps.inbox,10122,26176,true,FOREGROUND,true
1430287708560,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287714687,ch.admin.meteoswiss,10075,26620,true,FOREGROUND,true
1430287718259,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287719756,com.android.systemui,10012,904,false,FOREGROUND,true
1430287724542,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287725211,com.whatsapp,10091,30110,true,FOREGROUND,true
1430287730120,com.whatsapp,10091,30110,true,FOREGROUND,true
1430287732295,com.whatsapp,10091,30110,true,FOREGROUND,true
1430287738335,com.whatsapp,10091,30110,true,FOREGROUND,true
1430287741380,com.whatsapp,10091,30110,true,FOREGROUND,true
1430287765750,com.whatsapp,10091,30110,true,FOREGROUND,true
1430287777394,com.whatsapp,10091,30110,true,FOREGROUND,true
1430287807551,com.android.systemui,10012,904,false,FOREGROUND,true
1430287809004,com.whatsapp,10091,30110,true,FOREGROUND,true
1430287832686,com.whatsapp,10091,30110,true,FOREGROUND,true
1430287833085,com.whatsapp,10091,30110,true,FOREGROUND,true
1430287902427,com.whatsapp,10091,30110,true,FOREGROUND,true
1430287905384,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1430287914250,com.garmin.android.apps.connectmobile,10101,1056,true,FOREGROUND,true
1430287924144,com.garmin.android.apps.connectmobile,10101,1056,true,FOREGROUND,true
1430287928001,com.garmin.android.apps.connectmobile,10101,1056,true,FOREGROUND,true
1430287929011,com.garmin.android.apps.connectmobile,10101,1056,true,FOREGROUND,true
1430287936041,com.garmin.android.apps.connectmobile,10101,1056,true,FOREGROUND,true
1430287938165,com.garmin.android.apps.connectmobile,10101,1056,true,FOREGROUND,true
1430287940681,com.garmin.android.apps.connectmobile,10101,1056,true,FOREGROUND,true
