1430293710883,ROTATION_0
1430293717675,PRESENT
1430293940576,ON
1430293940721,OFF
1430294015747,ON
1430294019671,PRESENT
1430294320724,OFF
1430294897115,ON
1430294899493,OFF
1430296377136,ON
1430296380443,PRESENT
1430296659956,OFF
1430296838122,ON
1430296844281,PRESENT
1430296895348,ROTATION_270
1430297289204,OFF
1430297295499,ROTATION_0
1430297300260,ON
1430297304799,PRESENT
1430297305104,ROTATION_270
1430297408945,ROTATION_0
1430297647374,OFF
1430297652461,ON
1430297662479,OFF
1430297663495,ON
1430297667415,PRESENT
1430298142943,OFF
1430298156411,ON
1430298160180,OFF
1430298188720,ON
1430298192379,PRESENT
1430298355575,OFF
1430299510436,ON
1430299514389,PRESENT
1430299823306,OFF
1430300174850,ON
1430300184582,OFF
1430301526737,ON
1430301536613,OFF
1430302138419,ON
1430302143378,PRESENT
1430302317772,OFF
1430303414293,ON
1430303418551,OFF
1430306566413,ON
1430306576023,OFF
1430309515342,ON
1430309527483,OFF
1430309530249,ON
1430309533829,PRESENT
1430309572732,OFF
1430310311812,ON
1430310331950,OFF
1430310932894,ON
1430310942719,OFF
1430310946604,ON
1430310950250,PRESENT
1430311162614,OFF
1430311163495,ON
1430311164453,OFF
1430311165875,ON
1430311166672,OFF
1430311171578,ON
1430311184878,PRESENT
1430311366367,OFF
1430311456204,ON
1430311460723,OFF
1430312047183,ON
1430312056594,OFF
1430313731239,ON
1430313761746,OFF
1430314233230,ON
1430314237356,PRESENT
1430314320721,OFF
1430315441216,ON
1430315445872,PRESENT
1430315494523,OFF
1430315542320,ON
1430315552026,OFF
1430315573749,ON
1430315578299,PRESENT
1430315621955,OFF
1430315957412,ON
1430315977091,OFF
1430316148234,ON
1430316157820,PRESENT
1430316285276,OFF
1430324998158,ON
1430325007094,PRESENT
1430325274524,OFF
1430329725119,ON
1430329731820,PRESENT
1430329862869,OFF
1430331995100,ON
1430332000140,PRESENT
1430332328641,OFF
1430332336989,ON
1430332340923,PRESENT
1430332582402,OFF
1430332591404,ON
1430332594834,PRESENT
1430332663059,OFF
1430332678324,ON
1430332691285,OFF
1430334117381,ON
1430334122992,PRESENT
1430334136716,OFF
1430334143584,ON
1430334146466,PRESENT
1430334157326,OFF
1430336641163,ON
1430336644779,PRESENT
1430336653030,ROTATION_270
1430336708026,ROTATION_0
1430336713353,OFF
1430339764308,ON
1430339764308,ON
1430339770194,PRESENT
