1430259013742,STILL
1430264258752,STILL
1430268057717,STILL
1430268358751,STILL
1430270782292,STILL
1430278730534,STILL
1430278928654,STILL
1430279803932,STILL
1430280001360,STILL
1430280040404,UNKNOWN
1430280080741,TILTING
1430280080847,UNKNOWN
1430280141837,STILL
1430280194563,STILL
1430280263177,STILL
1430280324224,STILL
1430280385455,STILL
1430280446601,TILTING
1430280446657,STILL
1430280511875,STILL
1430280573391,STILL
1430280634497,STILL
1430280695713,STILL
1430280756363,STILL
1430280819866,STILL
1430280881451,STILL
1430280942626,STILL
1430282330666,STILL
1430282330748,STILL
1430282746396,STILL
1430283301245,STILL
1430283359361,STILL
1430283421369,STILL
1430283482743,STILL
1430283543930,STILL
1430283605371,STILL
1430283666423,STILL
1430283727487,STILL
1430283788730,STILL
1430284130734,STILL
1430284130818,STILL
1430285380098,TILTING
1430285388674,IN_VEHICLE
1430285442773,TILTING
1430285442820,UNKNOWN
1430285490423,STILL
1430285551665,STILL
1430285614452,UNKNOWN
1430285675557,TILTING
1430285675598,UNKNOWN
1430285737793,ON_FOOT
1430285798741,TILTING
1430285798782,UNKNOWN
1430285866326,TILTING
1430285866391,ON_FOOT
1430285928380,UNKNOWN
1430285993587,TILTING
1430285993638,UNKNOWN
1430285999737,TILTING
1430285999883,IN_VEHICLE
1430286067508,IN_VEHICLE
1430286131256,TILTING
1430286131296,IN_VEHICLE
1430286191537,IN_VEHICLE
1430286217270,TILTING
1430286217476,IN_VEHICLE
1430286237803,TILTING
1430286268530,ON_BICYCLE
1430286294588,TILTING
1430286299369,IN_VEHICLE
1430286304171,IN_VEHICLE
1430286308564,IN_VEHICLE
1430286313022,IN_VEHICLE
1430286376403,IN_VEHICLE
1430286437626,IN_VEHICLE
1430286498570,IN_VEHICLE
1430286559679,IN_VEHICLE
1430286620706,IN_VEHICLE
1430286681790,TILTING
1430286681841,IN_VEHICLE
1430286686336,IN_VEHICLE
1430286691574,IN_VEHICLE
1430286742843,IN_VEHICLE
1430286785582,TILTING
1430286785745,IN_VEHICLE
1430286838167,TILTING
1430286838479,IN_VEHICLE
1430286892171,TILTING
1430286892314,ON_BICYCLE
1430286897459,ON_BICYCLE
1430286901697,IN_VEHICLE
1430286914321,TILTING
1430286914473,IN_VEHICLE
1430286990212,IN_VEHICLE
1430286998324,TILTING
1430286998445,ON_BICYCLE
1430287004195,TILTING
1430287004339,IN_VEHICLE
1430287009448,ON_BICYCLE
1430287015213,ON_BICYCLE
1430287020311,UNKNOWN
1430287025608,ON_FOOT
1430287086716,TILTING
1430287086908,UNKNOWN
1430287116418,IN_VEHICLE
1430287177336,TILTING
1430287177393,STILL
1430287237518,STILL
1430287297703,STILL
1430287426781,TILTING
1430287426838,IN_VEHICLE
1430287487749,TILTING
1430287487812,STILL
1430287549234,TILTING
1430287549382,ON_BICYCLE
1430287610318,ON_BICYCLE
1430287673330,STILL
1430287738088,TILTING
1430287738140,UNKNOWN
1430287794780,TILTING
1430287795025,UNKNOWN
1430287859427,TILTING
1430287859484,ON_FOOT
1430287920899,TILTING
1430287921035,ON_BICYCLE
1430287985478,IN_VEHICLE
1430288046557,IN_VEHICLE
1430288107508,IN_VEHICLE
1430288169450,IN_VEHICLE
1430288211177,TILTING
1430288211440,IN_VEHICLE
1430288275175,TILTING
1430288275464,IN_VEHICLE
1430288287164,TILTING
1430288287411,IN_VEHICLE
1430288346173,TILTING
1430288346484,IN_VEHICLE
1430288377173,TILTING
1430288377439,ON_BICYCLE
1430288383277,IN_VEHICLE
1430288388425,ON_BICYCLE
1430288409906,IN_VEHICLE
1430288440174,TILTING
1430288440391,IN_VEHICLE
1430288454159,TILTING
1430288454402,IN_VEHICLE
1430288464200,TILTING
1430288464403,IN_VEHICLE
1430288494171,TILTING
1430288494414,IN_VEHICLE
1430288531707,IN_VEHICLE
1430288549778,TILTING
1430288549911,IN_VEHICLE
1430288555316,IN_VEHICLE
1430288593369,IN_VEHICLE
1430288654401,TILTING
1430288654464,IN_VEHICLE
1430288659351,IN_VEHICLE
1430288664512,IN_VEHICLE
1430288669581,TILTING
1430288669695,IN_VEHICLE
1430288673669,IN_VEHICLE
1430288693184,TILTING
1430288693289,TILTING
1430288693372,ON_BICYCLE
1430288698449,ON_BICYCLE
1430288703654,ON_BICYCLE
1430288716127,TILTING
1430288716284,IN_VEHICLE
1430288737404,ON_BICYCLE
1430288742628,IN_VEHICLE
1430288775720,IN_VEHICLE
1430288789877,TILTING
1430288789975,TILTING
1430288790092,IN_VEHICLE
1430288795341,IN_VEHICLE
1430288819160,TILTING
1430288819246,TILTING
1430288819276,ON_BICYCLE
1430288831954,TILTING
1430288847709,UNKNOWN
1430288855504,TILTING
1430288858985,TILTING
1430288859179,ON_FOOT
1430288878484,ON_FOOT
1430288938607,TILTING
1430288938768,UNKNOWN
1430289020878,STILL
1430289057242,UNKNOWN
1430289084380,TILTING
1430289084490,IN_VEHICLE
1430289089301,IN_VEHICLE
1430289119652,TILTING
1430289119797,IN_VEHICLE
1430289154590,TILTING
1430289154635,UNKNOWN
1430289201624,TILTING
1430289201689,UNKNOWN
1430289205052,UNKNOWN
1430289263106,UNKNOWN
1430289292202,ON_FOOT
1430289325383,TILTING
1430289325468,UNKNOWN
1430289334770,UNKNOWN
1430289386274,TILTING
1430289386343,UNKNOWN
1430289453616,UNKNOWN
1430289514851,UNKNOWN
1430289576100,STILL
1430289637342,STILL
1430289698415,UNKNOWN
1430289759649,UNKNOWN
1430289792843,UNKNOWN
1430289802895,TILTING
1430289802953,UNKNOWN
1430289880150,TILTING
1430289880218,UNKNOWN
1430289945233,STILL
1430290020198,STILL
1430290133088,UNKNOWN
1430290136554,UNKNOWN
1430290194382,STILL
1430290255578,UNKNOWN
1430290259093,ON_FOOT
1430290320033,STILL
1430290384279,STILL
1430290447264,UNKNOWN
1430290510550,STILL
1430290571730,TILTING
1430290571782,STILL
1430290632933,UNKNOWN
1430290664467,UNKNOWN
1430290745700,ON_FOOT
1430290821632,TILTING
1430290821686,STILL
1430290839896,TILTING
1430290839934,IN_VEHICLE
1430290882768,TILTING
1430290882835,STILL
1430290943959,STILL
1430291005369,STILL
1430291011829,STILL
1430291065336,STILL
1430291127453,STILL
1430291196315,STILL
1430291267881,STILL
1430291328957,STILL
1430291390125,STILL
1430291975161,STILL
1430293231605,STILL
1430293243622,STILL
1430293251968,STILL
1430293312181,STILL
1430293658781,TILTING
1430293658868,STILL
1430293719780,TILTING
1430293719916,STILL
1430293770160,UNKNOWN
1430293783475,TILTING
1430293783515,UNKNOWN
1430293844442,STILL
1430293905423,TILTING
1430293905495,UNKNOWN
1430293908921,STILL
1430293966800,STILL
1430294033911,STILL
1430294100281,STILL
1430294161507,STILL
1430294222675,STILL
1430294283987,STILL
1430294345154,UNKNOWN
1430294406475,STILL
1430294467683,STILL
1430294528779,STILL
1430294532193,STILL
1430294589977,STILL
1430294651180,STILL
1430294712349,STILL
1430294773548,STILL
1430294834759,STILL
1430294895886,STILL
1430294957176,STILL
1430295017428,STILL
1430295078381,UNKNOWN
1430295143526,STILL
1430295204638,UNKNOWN
1430295265790,STILL
1430295326919,STILL
1430295330246,UNKNOWN
1430295388104,STILL
1430295449297,UNKNOWN
1430295510450,TILTING
1430295510503,UNKNOWN
1430295571755,UNKNOWN
1430295632886,STILL
1430295636341,UNKNOWN
1430295694169,UNKNOWN
1430295725848,UNKNOWN
1430295757629,UNKNOWN
1430295815442,UNKNOWN
1430295818737,UNKNOWN
1430295876559,UNKNOWN
1430295937679,TILTING
1430295937796,UNKNOWN
1430295998799,UNKNOWN
1430296061410,UNKNOWN
1430296122663,TILTING
1430296122764,STILL
1430296183802,ON_FOOT
1430296244134,ON_FOOT
1430296364427,TILTING
1430296364476,UNKNOWN
1430296445671,STILL
1430296506724,STILL
1430296567866,STILL
1430296629096,STILL
1430296690157,TILTING
1430296690276,UNKNOWN
1430296751476,UNKNOWN
1430296812508,TILTING
1430296812552,STILL
1430296873669,STILL
1430296935832,STILL
1430296979857,TILTING
1430296979900,ON_FOOT
1430297060264,TILTING
1430297060301,STILL
1430297126328,STILL
1430297187487,STILL
1430297248635,STILL
1430297309751,TILTING
1430297309812,ON_FOOT
1430297374847,UNKNOWN
1430297378231,STILL
1430297436029,STILL
1430297501009,TILTING
1430297501052,ON_FOOT
1430297504424,ON_FOOT
1430297510320,TILTING
1430297513764,TILTING
1430297530781,IN_VEHICLE
1430297618611,TILTING
1430297618681,UNKNOWN
1430297680716,ON_FOOT
1430297684229,UNKNOWN
1430297744625,STILL
1430297757303,UNKNOWN
1430297795031,STILL
1430297840307,TILTING
1430297840362,ON_FOOT
1430297874278,TILTING
1430297874331,STILL
1430297916125,STILL
1430297960236,UNKNOWN
1430298045093,STILL
1430298106142,STILL
1430298167358,STILL
1430298228518,STILL
1430298289707,STILL
1430298350825,STILL
1430298412020,STILL
1430298477272,STILL
1430298538442,STILL
1430298651607,TILTING
1430298655066,TILTING
1430298655126,ON_FOOT
1430298716273,TILTING
1430298716436,ON_FOOT
1430298779786,TILTING
1430298779851,STILL
1430298840920,TILTING
1430298840956,STILL
1430298888958,STILL
1430298949163,STILL
1430299009315,STILL
1430299050517,STILL
1430299079289,TILTING
1430299079331,UNKNOWN
1430299153722,TILTING
1430299153771,STILL
1430299214692,STILL
1430299275824,STILL
1430299339366,STILL
1430299400418,STILL
1430299461518,STILL
1430299529174,STILL
1430299590423,STILL
1430299651567,STILL
1430299711845,STILL
1430299777841,STILL
1430299838152,STILL
1430299898499,STILL
1430299958691,STILL
1430300025099,STILL
1430300088983,STILL
1430300150277,STILL
1430300211501,STILL
1430300272649,STILL
1430300333015,STILL
1430300393350,STILL
1430300453657,STILL
1430300513997,TILTING
1430300514067,UNKNOWN
1430300580164,UNKNOWN
1430300641285,TILTING
1430300641322,STILL
1430300702388,TILTING
1430300702437,STILL
1430300763600,UNKNOWN
1430300885946,TILTING
1430300886061,STILL
1430300947231,STILL
1430301008349,STILL
1430301069425,STILL
1430301130657,STILL
1430301191808,STILL
1430301252995,STILL
1430301314141,STILL
1430301375356,STILL
1430301436398,STILL
1430301496676,STILL
1430301557584,STILL
1430301617882,STILL
1430301682692,UNKNOWN
1430301744085,STILL
1430301805330,UNKNOWN
1430301866469,UNKNOWN
1430301931619,STILL
1430301992780,STILL
1430302053971,STILL
1430302069500,TILTING
1430302069543,STILL
1430302115081,TILTING
1430302115145,STILL
1430302176243,TILTING
1430302176294,UNKNOWN
1430302298572,TILTING
1430302298617,STILL
1430302375268,UNKNOWN
1430302436389,STILL
1430302497529,STILL
1430302500913,STILL
1430302558747,STILL
1430302619894,STILL
1430302682346,UNKNOWN
1430302743564,STILL
1430302804754,STILL
1430302808135,STILL
1430302865945,STILL
1430302927109,STILL
1430302988257,STILL
1430303049488,STILL
1430303110592,STILL
1430303171730,STILL
1430303232939,STILL
1430303327373,TILTING
1430303344119,TILTING
1430303352482,STILL
1430303394251,TILTING
1430303394302,ON_FOOT
1430303455382,TILTING
1430303455434,STILL
1430303516431,STILL
1430303577574,STILL
1430303580938,STILL
1430303638797,STILL
1430303700259,TILTING
1430303700317,UNKNOWN
1430303760532,STILL
1430303820697,TILTING
1430303820738,UNKNOWN
1430303865107,TILTING
1430303865194,UNKNOWN
1430303926146,UNKNOWN
1430303929470,UNKNOWN
1430303987231,UNKNOWN
1430303990660,UNKNOWN
1430304048380,UNKNOWN
1430304109423,TILTING
1430304109482,STILL
1430304170509,STILL
1430304231597,STILL
1430304297808,STILL
1430304359099,TILTING
1430304359140,STILL
1430304362519,STILL
1430304420236,ON_FOOT
1430304423617,UNKNOWN
1430304481360,TILTING
1430304481472,UNKNOWN
1430304542563,STILL
1430304603709,STILL
1430304664940,STILL
1430304726092,STILL
1430304787211,STILL
1430304848478,STILL
1430304909709,STILL
1430304970814,STILL
1430305032006,STILL
1430305743382,STILL
1430305746919,TILTING
1430305772161,STILL
1430305784632,STILL
1430305856411,TILTING
1430305856483,STILL
1430305872963,TILTING
1430305872999,STILL
1430305900785,UNKNOWN
1430305909782,UNKNOWN
1430305972544,STILL
1430306033694,TILTING
1430306033765,STILL
1430306094837,TILTING
1430306094885,STILL
1430306155921,TILTING
1430306156023,STILL
1430306196402,STILL
1430306202459,UNKNOWN
1430306219526,TILTING
1430306219589,ON_FOOT
1430306266450,TILTING
1430306266484,UNKNOWN
1430306337525,STILL
1430306398602,STILL
1430306436654,UNKNOWN
1430306448263,TILTING
1430306448339,STILL
1430306523737,TILTING
1430306523810,STILL
1430306584868,STILL
1430306646996,STILL
1430306713649,STILL
1430306774816,STILL
1430306835124,UNKNOWN
1430306867316,STILL
1430306891521,UNKNOWN
1430306976949,TILTING
1430306977015,UNKNOWN
1430307038162,UNKNOWN
1430307059158,TILTING
1430307059340,UNKNOWN
1430307099265,UNKNOWN
1430307160192,TILTING
1430307160239,STILL
1430307164822,TILTING
1430307164932,STILL
1430307189882,TILTING
1430307190083,IN_VEHICLE
1430307221472,IN_VEHICLE
1430307282660,UNKNOWN
1430307307680,UNKNOWN
1430307344644,UNKNOWN
1430307390665,TILTING
1430307390723,UNKNOWN
1430307472017,TILTING
1430307472266,UNKNOWN
1430307537152,UNKNOWN
1430307602269,UNKNOWN
1430307663349,UNKNOWN
1430307724623,UNKNOWN
1430307785634,UNKNOWN
1430307850296,TILTING
1430307850381,ON_FOOT
1430307855053,TILTING
1430307855180,ON_FOOT
1430307905653,TILTING
1430307905929,UNKNOWN
1430307971021,UNKNOWN
1430308025881,STILL
1430308129403,TILTING
1430308129458,STILL
1430308132922,STILL
1430308190546,TILTING
1430308190595,UNKNOWN
1430308193976,UNKNOWN
1430308251672,TILTING
1430308251727,STILL
1430308255146,STILL
1430308312823,STILL
1430308374037,STILL
1430308435188,STILL
1430308496270,STILL
1430308557431,STILL
1430308618482,STILL
1430308679610,STILL
1430308740800,STILL
1430308758513,TILTING
1430308765425,TILTING
1430308773738,ON_FOOT
1430308861922,STILL
1430308923029,STILL
1430308984156,STILL
1430309045417,STILL
1430309048763,STILL
1430309114101,STILL
1430309174188,STILL
1430309234510,STILL
1430309315700,STILL
1430309377041,STILL
1430309529040,TILTING
1430309549298,UNKNOWN
1430309618578,STILL
1430309622298,STILL
1430309679892,STILL
1430309802126,STILL
1430309867474,STILL
1430309928471,TILTING
1430309928555,UNKNOWN
1430309934607,UNKNOWN
1430309996324,TILTING
1430309996413,STILL
1430310065205,STILL
1430310132903,STILL
1430310187457,STILL
1430310254913,STILL
1430310258294,STILL
1430310319851,STILL
1430310381052,STILL
1430310442207,TILTING
1430310442323,STILL
1430310503478,ON_FOOT
1430310563841,ON_FOOT
1430310647265,UNKNOWN
1430310668314,UNKNOWN
1430310725998,ON_FOOT
1430310786109,ON_FOOT
1430310871483,UNKNOWN
1430310931666,ON_FOOT
1430310977937,TILTING
1430310977994,STILL
1430311039108,STILL
1430311100219,STILL
1430311161349,UNKNOWN
1430311222522,TILTING
1430311222573,STILL
1430311344719,STILL
1430311405875,STILL
1430311472389,STILL
1430311517671,TILTING
1430311517718,ON_FOOT
1430311535512,TILTING
1430311535699,ON_FOOT
1430311597586,STILL
1430311600948,STILL
1430311658849,STILL
1430311719148,STILL
1430311782499,STILL
1430311842779,STILL
1430311923112,STILL
1430311984388,STILL
1430312045568,STILL
1430312106685,STILL
1430313607180,STILL
1430313614159,TILTING
1430313622795,TILTING
1430313626160,ON_FOOT
1430313686393,STILL
1430313746643,STILL
1430313806850,STILL
1430313893123,STILL
1430313954235,STILL
1430314015277,STILL
1430314076287,STILL
1430314137402,STILL
1430314198480,STILL
1430314729728,STILL
1430316530126,STILL
1430316530185,STILL
1430316955112,TILTING
1430316966897,TILTING
1430316970392,UNKNOWN
1430316982348,TILTING
1430317014452,STILL
1430317073000,TILTING
1430317073041,UNKNOWN
1430317134606,UNKNOWN
1430317211021,STILL
1430317272144,TILTING
1430317272202,STILL
1430317333369,TILTING
1430317333479,STILL
1430317339898,STILL
1430317364899,TILTING
1430317365018,IN_VEHICLE
1430317370423,TILTING
1430317370468,UNKNOWN
1430317430114,TILTING
1430317430186,IN_VEHICLE
1430317497539,TILTING
1430317497574,STILL
1430317558637,STILL
1430317680928,STILL
1430317741989,STILL
1430317803053,STILL
1430317864274,STILL
1430317925349,STILL
1430317986399,STILL
1430318329612,STILL
1430318329775,STILL
1430318583998,STILL
1430318598301,STILL
1430318601841,STILL
1430318649389,STILL
1430319244922,TILTING
1430319244973,UNKNOWN
1430319306192,UNKNOWN
1430319367333,UNKNOWN
1430319428397,UNKNOWN
1430319431785,UNKNOWN
1430319489471,TILTING
1430319489514,UNKNOWN
1430319550548,TILTING
1430319550585,IN_VEHICLE
1430319553995,STILL
1430319624751,TILTING
1430319624789,UNKNOWN
1430319686050,UNKNOWN
1430319747377,TILTING
1430319747426,UNKNOWN
1430319808557,TILTING
1430319808595,STILL
1430319811884,STILL
1430319875420,STILL
1430319936589,STILL
1430319997697,STILL
1430320065238,STILL
1430320125255,TILTING
1430320125432,STILL
1430320186450,ON_FOOT
1430320250090,TILTING
1430320250133,UNKNOWN
1430320315153,TILTING
1430320315217,STILL
1430320318573,UNKNOWN
1430320376382,STILL
1430320437598,TILTING
1430320437636,UNKNOWN
1430320445910,TILTING
1430320446033,UNKNOWN
1430320450347,TILTING
1430320450498,ON_FOOT
1430320510669,TILTING
1430320510760,STILL
1430320570922,TILTING
1430320570974,UNKNOWN
1430320605813,ON_FOOT
1430320653400,TILTING
1430320653470,ON_FOOT
1430320725266,TILTING
1430320732288,TILTING
1430320732442,UNKNOWN
1430320806165,TILTING
1430320806195,STILL
1430320868637,STILL
1430320928691,STILL
1430320989936,STILL
1430321051211,STILL
1430321112476,STILL
1430321173514,STILL
1430321238744,STILL
1430321300042,STILL
1430321929484,STILL
1430321929551,STILL
1430322327148,TILTING
1430322342454,ON_FOOT
1430322402648,ON_FOOT
1430322487768,TILTING
1430322487978,STILL
1430324616228,STILL
1430324652325,STILL
1430324715261,STILL
1430324775387,STILL
1430324811405,STILL
1430324873495,STILL
1430324934570,STILL
1430325003390,STILL
1430325063395,STILL
1430325131389,STILL
1430325194763,STILL
1430325571065,STILL
1430326819472,TILTING
1430326822999,TILTING
1430326831521,ON_FOOT
1430326889008,UNKNOWN
1430326933333,TILTING
1430326933412,STILL
1430326982427,TILTING
1430326982477,UNKNOWN
1430327073443,TILTING
1430327073510,ON_FOOT
1430327140509,TILTING
1430327140598,UNKNOWN
1430327202854,TILTING
1430327202891,IN_VEHICLE
1430327274297,ON_BICYCLE
1430327335395,ON_BICYCLE
1430327396442,IN_VEHICLE
1430327457461,IN_VEHICLE
1430327519342,IN_VEHICLE
1430327580302,IN_VEHICLE
1430327641457,IN_VEHICLE
1430327674042,TILTING
1430327674261,IN_VEHICLE
1430327691241,TILTING
1430327691309,TILTING
1430327691454,IN_VEHICLE
1430327695514,IN_VEHICLE
1430327701283,IN_VEHICLE
1430327707305,IN_VEHICLE
1430327762416,IN_VEHICLE
1430327802649,TILTING
1430327802852,IN_VEHICLE
1430327810300,TILTING
1430327810458,ON_BICYCLE
1430327824900,TILTING
1430327833341,TILTING
1430327843472,UNKNOWN
1430327848938,IN_VEHICLE
1430327883518,IN_VEHICLE
1430327890940,TILTING
1430327891230,ON_BICYCLE
1430327895520,ON_BICYCLE
1430327900626,TILTING
1430327900796,UNKNOWN
1430327905943,UNKNOWN
1430327911189,IN_VEHICLE
1430327945193,ON_FOOT
1430328004200,TILTING
1430328004241,UNKNOWN
1430328010402,UNKNOWN
1430328067253,UNKNOWN
1430328081506,IN_VEHICLE
1430328089261,IN_VEHICLE
1430328128297,TILTING
1430328128388,IN_VEHICLE
1430328189351,TILTING
1430328189460,STILL
1430328250536,STILL
1430328265600,ON_FOOT
1430328288031,TILTING
1430328288083,ON_FOOT
1430328294652,TILTING
1430328294698,UNKNOWN
1430328374365,TILTING
1430328374445,ON_FOOT
1430328436307,TILTING
1430328436369,UNKNOWN
1430328483649,TILTING
1430328483821,ON_FOOT
1430328562294,TILTING
1430328562349,UNKNOWN
1430328623365,ON_FOOT
1430328635979,ON_FOOT
1430328643873,TILTING
1430328643940,ON_FOOT
1430328673627,TILTING
1430328673763,ON_FOOT
1430328686675,TILTING
1430328686721,IN_VEHICLE
1430328738678,TILTING
1430328738733,ON_FOOT
1430328804478,TILTING
1430328804560,UNKNOWN
1430328865525,UNKNOWN
1430328896732,UNKNOWN
1430328938486,UNKNOWN
1430328995449,UNKNOWN
1430329016804,TILTING
1430329016854,ON_FOOT
1430329046293,ON_FOOT
1430329068970,TILTING
1430329069183,UNKNOWN
1430329117415,TILTING
1430329117469,IN_VEHICLE
1430329125195,IN_VEHICLE
1430329138283,TILTING
1430329138336,ON_FOOT
1430329178652,TILTING
1430329178691,ON_FOOT
1430329240420,ON_FOOT
1430329301662,ON_FOOT
1430329307675,TILTING
1430329311266,TILTING
1430329314768,TILTING
1430329323281,TILTING
1430329323360,ON_FOOT
1430329362839,IN_VEHICLE
1430329419505,TILTING
1430329419563,UNKNOWN
1430329482947,TILTING
1430329483073,IN_VEHICLE
1430329544606,TILTING
1430329544646,UNKNOWN
1430329608842,STILL
1430329670408,UNKNOWN
1430329732516,STILL
1430329737536,STILL
1430329794428,STILL
1430329855565,ON_FOOT
1430329917502,UNKNOWN
1430329979347,TILTING
1430329979401,IN_VEHICLE
1430330040396,IN_VEHICLE
1430330101546,IN_VEHICLE
1430330163414,IN_VEHICLE
1430330224672,IN_VEHICLE
1430330287392,ON_BICYCLE
1430330348516,IN_VEHICLE
1430330411170,TILTING
1430330411495,TILTING
1430330411550,IN_VEHICLE
1430330417289,IN_VEHICLE
1430330422376,TILTING
1430330422533,IN_VEHICLE
1430330427642,IN_VEHICLE
1430330432866,IN_VEHICLE
1430330438437,IN_VEHICLE
1430330472672,IN_VEHICLE
1430330533787,IN_VEHICLE
1430330535162,TILTING
1430330563584,STILL
1430330594954,IN_VEHICLE
1430330606820,TILTING
1430330606929,IN_VEHICLE
1430330612225,IN_VEHICLE
1430330656002,IN_VEHICLE
1430330718508,IN_VEHICLE
1430330739163,TILTING
1430330739281,ON_BICYCLE
1430330745306,IN_VEHICLE
1430330761169,TILTING
1430330761287,IN_VEHICLE
1430330767187,IN_VEHICLE
1430330771262,IN_VEHICLE
1430330778719,TILTING
1430330778798,TILTING
1430330779006,IN_VEHICLE
1430330784227,UNKNOWN
1430330787706,TILTING
1430330787899,IN_VEHICLE
1430330791452,TILTING
1430330791546,TILTING
1430330791659,IN_VEHICLE
1430330796884,TILTING
1430330797026,IN_VEHICLE
1430330802200,UNKNOWN
1430330806871,UNKNOWN
1430330826509,ON_FOOT
1430330862884,TILTING
1430330862991,IN_VEHICLE
1430330923226,TILTING
1430330923306,UNKNOWN
1430330929616,TILTING
1430330929657,UNKNOWN
1430330966437,STILL
1430331027733,STILL
1430331088853,STILL
1430331150412,STILL
1430331211616,STILL
1430331249756,UNKNOWN
1430331333559,STILL
1430331399442,STILL
1430331460718,STILL
1430331522438,STILL
1430331583621,STILL
1430331644715,STILL
1430331705939,STILL
1430331767159,STILL
1430331828312,STILL
1430331973715,TILTING
1430331982213,TILTING
1430331985714,TILTING
1430331989138,ON_FOOT
1430332049284,STILL
1430332117351,STILL
1430332203510,STILL
1430332265418,STILL
1430332640709,STILL
1430333637368,STILL
1430333695473,STILL
1430333762403,STILL
1430333823417,STILL
1430333885332,STILL
1430333947384,STILL
1430334009479,STILL
1430334070547,STILL
1430334136536,STILL
1430336948871,STILL
1430336960968,STILL
1430337049527,UNKNOWN
1430337107187,TILTING
1430337107226,UNKNOWN
1430340416698,STILL
1430340637481,STILL
1430340721511,TILTING
1430340721595,UNKNOWN
1430340782698,STILL
1430340829378,UNKNOWN
1430340904456,STILL
1430341026660,STILL
1430341088421,STILL
1430341149736,STILL
1430341211313,STILL
1430341273394,STILL
1430341334696,STILL
1430341396441,STILL
