1430258401422,ch.alpsoft.qoqa.ui,10121,31625,true,FOREGROUND,true
1430258402820,ch.alpsoft.qoqa.ui,10121,31625,true,FOREGROUND,true
1430258403756,ch.alpsoft.qoqa.ui,10121,31625,true,FOREGROUND,true
1430258435213,com.android.systemui,10012,906,false,FOREGROUND,true
1430260504997,com.android.systemui,10012,906,false,FOREGROUND,true
1430292043669,com.android.systemui,10012,906,false,FOREGROUND,true
1430292058627,com.android.systemui,10012,906,false,FOREGROUND,true
1430292060966,com.whatsapp,10075,28052,true,FOREGROUND,true
1430292064285,com.whatsapp,10075,28052,true,FOREGROUND,true
1430292091517,com.android.systemui,10012,906,false,FOREGROUND,true
1430292093668,com.android.systemui,10012,906,false,FOREGROUND,true
1430292095468,com.whatsapp,10075,28052,true,FOREGROUND,true
1430292097050,com.whatsapp,10075,28052,true,FOREGROUND,true
1430292098990,com.whatsapp,10075,28052,true,FOREGROUND,true
1430292108611,com.android.systemui,10012,906,false,FOREGROUND,true
1430292109587,com.whatsapp,10075,28052,true,FOREGROUND,true
1430292111279,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430292154707,com.android.systemui,10012,906,false,FOREGROUND,true
1430292334840,com.android.systemui,10012,906,false,FOREGROUND,true
1430292337897,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430292340977,com.android.systemui,10012,906,false,FOREGROUND,true
1430292347198,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430292348139,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430292351738,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430292352102,com.google.android.apps.inbox,10139,24627,true,FOREGROUND,true
1430292363660,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430292366671,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430293572724,com.android.systemui,10012,906,false,FOREGROUND,true
1430293574911,com.whatsapp,10075,28052,true,FOREGROUND,true
1430293591902,com.whatsapp,10075,28052,true,FOREGROUND,true
1430293595025,com.android.systemui,10012,906,false,FOREGROUND,true
1430293598319,com.whatsapp,10075,28052,true,FOREGROUND,true
1430293600021,com.android.systemui,10012,906,false,FOREGROUND,true
1430294026292,com.android.systemui,10012,906,false,FOREGROUND,true
1430294027994,com.whatsapp,10075,28052,true,FOREGROUND,true
1430294035190,com.whatsapp,10075,28052,true,FOREGROUND,true
1430294036584,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430294036921,com.android.systemui,10012,906,false,FOREGROUND,true
1430294039596,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430295766101,com.android.systemui,10012,906,false,FOREGROUND,true
1430295771007,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430295786272,com.android.systemui,10012,906,false,FOREGROUND,true
1430295786913,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430295787623,com.whatsapp,10075,28052,true,FOREGROUND,true
1430295817964,com.whatsapp,10075,28052,true,FOREGROUND,true
1430295819330,com.android.systemui,10012,906,false,FOREGROUND,true
1430296281349,com.android.systemui,10012,906,false,FOREGROUND,true
1430296283024,com.whatsapp,10075,28052,true,FOREGROUND,true
1430296322253,com.android.systemui,10012,906,false,FOREGROUND,true
1430296766325,com.android.systemui,10012,906,false,FOREGROUND,true
1430296768719,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430296776238,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430296778868,com.google.android.apps.inbox,10139,24627,true,FOREGROUND,true
1430296782034,com.android.systemui,10012,906,false,FOREGROUND,true
1430298556316,com.android.systemui,10012,906,false,FOREGROUND,true
1430298558403,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430298564987,com.android.systemui,10012,906,false,FOREGROUND,true
1430298565836,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430298566531,com.whatsapp,10075,28052,true,FOREGROUND,true
1430298590758,com.whatsapp,10075,28052,true,FOREGROUND,true
1430298591677,com.android.systemui,10012,906,false,FOREGROUND,true
1430300187289,com.android.systemui,10012,906,false,FOREGROUND,true
1430302788714,com.android.systemui,10012,906,false,FOREGROUND,true
1430302790359,com.whatsapp,10075,28052,true,FOREGROUND,true
1430302791158,com.android.systemui,10012,906,false,FOREGROUND,true
1430302802724,com.whatsapp,10075,28052,true,FOREGROUND,true
1430302803487,ch.alpsoft.qoqa.ui,10121,31625,true,FOREGROUND,true
1430302808970,ch.alpsoft.qoqa.ui,10121,31625,true,FOREGROUND,true
1430302810134,com.android.systemui,10012,906,false,FOREGROUND,true
1430302811097,ch.alpsoft.qoqa.ui,10121,31625,true,FOREGROUND,true
1430302811685,ch.alpsoft.qoqa.ui,10121,31625,true,FOREGROUND,true
1430302815007,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430302817001,com.google.android.apps.inbox,10139,24627,true,FOREGROUND,true
1430302820610,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430302821318,com.android.systemui,10012,906,false,FOREGROUND,true
1430302821873,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430302822509,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430304780776,com.android.systemui,10012,906,false,FOREGROUND,true
1430304785627,com.google.android.talk,10051,17459,true,FOREGROUND,true
1430304809041,com.google.android.talk,10051,17459,true,FOREGROUND,true
1430304810403,com.android.systemui,10012,906,false,FOREGROUND,true
1430304826136,com.google.android.talk,10051,17459,true,FOREGROUND,true
1430304829430,com.google.android.talk,10051,17459,true,FOREGROUND,true
1430304864123,com.android.systemui,10012,906,false,FOREGROUND,true
1430304875506,com.android.systemui,10012,906,false,FOREGROUND,true
1430304877871,com.google.android.talk,10051,17459,true,FOREGROUND,true
1430304921998,com.android.systemui,10012,906,false,FOREGROUND,true
1430306327330,com.android.systemui,10012,906,false,FOREGROUND,true
1430306329039,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306373405,com.android.systemui,10012,906,false,FOREGROUND,true
1430306456089,com.android.systemui,10012,906,false,FOREGROUND,true
1430306458551,com.google.android.talk,10051,17459,true,FOREGROUND,true
1430306466682,com.android.chrome,10031,29497,true,FOREGROUND,true
1430306496434,com.google.android.talk,10051,17459,true,FOREGROUND,true
1430306596554,com.android.systemui,10012,906,false,FOREGROUND,true
1430306599333,com.google.android.talk,10051,17459,true,FOREGROUND,true
1430306600133,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430306603765,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430306637299,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430306642581,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430306652561,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430306663140,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430306664162,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430306670493,com.android.systemui,10012,906,false,FOREGROUND,true
1430306671865,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430306673421,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430306676815,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430306678188,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430306679273,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306680701,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306684145,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306685508,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306690641,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306692393,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306743214,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306744374,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306798903,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306800100,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306802179,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306802581,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430306804313,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306805964,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306856040,com.android.systemui,10012,906,false,FOREGROUND,true
1430306893152,com.android.systemui,10012,906,false,FOREGROUND,true
1430306895702,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430306912102,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306940105,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430306948066,com.google.android.dialer,10008,3486,true,FOREGROUND,true
1430306953516,com.google.android.contacts,10140,3619,true,FOREGROUND,true
1430306957226,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306958587,com.whatsapp,10075,28052,true,FOREGROUND,true
1430306959607,com.android.systemui,10012,906,false,FOREGROUND,true
1430306960815,com.google.android.contacts,10140,3619,true,FOREGROUND,true
1430306965767,com.google.android.dialer,10008,3486,true,FOREGROUND,true
1430306966444,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430306969404,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430306972899,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430306983274,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430306987246,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430306989457,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430306991273,com.google.android.talk,10051,17459,true,FOREGROUND,true
1430306994006,com.google.android.talk,10051,17459,true,FOREGROUND,true
1430307006710,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430307010907,com.google.android.talk,10051,17459,true,FOREGROUND,true
1430307012021,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430307014323,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430307023687,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430307035369,com.google.android.gm,10041,20899,true,FOREGROUND,true
1430307076251,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430307082877,com.google.android.dialer,10008,3486,true,FOREGROUND,true
1430307093492,com.google.android.contacts,10140,5986,true,FOREGROUND,true
1430307109468,com.android.systemui,10012,906,false,FOREGROUND,true
1430307131331,com.android.systemui,10012,906,false,FOREGROUND,true
1430307133267,ch.unige.ping,10074,1398,true,FOREGROUND,true
1430307138029,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430307138591,com.android.systemui,10012,906,false,FOREGROUND,true
1430307142019,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430307172175,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
1430307177231,com.android.systemui,10012,906,false,FOREGROUND,true
1430307346140,com.google.android.googlequicksearchbox,10019,1183,true,FOREGROUND,true
