1430287201696,5,0.0,0.0,0.0
1430287271634,5,0.0,0.0,0.0
1430287306087,5,1.0,0.0,0.0
1430287881640,5,1.0,0.0,0.0
1430288934621,5,1.0,0.0,0.0
1430289399592,5,3.0,0.0,0.0
1430289848421,5,9.0,0.0,0.0
1430290678005,5,6.0,0.0,0.0
1430290705593,5,18.0,0.0,0.0
1430291223506,5,209.0,0.0,0.0
1430291239500,5,194.0,0.0,0.0
1430291258390,5,217.0,0.0,0.0
1430291509340,5,257.0,0.0,0.0
1430291608833,5,20.0,0.0,0.0
1430291709584,5,14.0,0.0,0.0
1430291754410,5,9.0,0.0,0.0
1430292397983,5,17.0,0.0,0.0
1430292400077,5,18.0,0.0,0.0
1430292679475,5,47.0,0.0,0.0
1430292688127,5,67.0,0.0,0.0
1430292724566,5,270.0,0.0,0.0
1430292751016,5,55.0,0.0,0.0
1430293054621,5,91.0,0.0,0.0
1430293490988,5,57.0,0.0,0.0
1430293495292,5,85.0,0.0,0.0
1430293681574,5,22.0,0.0,0.0
1430293917435,5,23.0,0.0,0.0
1430293956008,5,20.0,0.0,0.0
1430294040391,5,48.0,0.0,0.0
1430294107876,5,15.0,0.0,0.0
1430294216180,5,22.0,0.0,0.0
1430294255800,5,22.0,0.0,0.0
1430294469346,5,14.0,0.0,0.0
1430294546411,5,17.0,0.0,0.0
1430294837282,5,65.0,0.0,0.0
1430294906934,5,16.0,0.0,0.0
1430295382461,5,27.0,0.0,0.0
1430295500465,5,28.0,0.0,0.0
1430295555674,5,33.0,0.0,0.0
1430295752395,5,139.0,0.0,0.0
1430295788289,5,84.0,0.0,0.0
1430296020010,5,87.0,0.0,0.0
1430296690122,5,17.0,0.0,0.0
1430296764626,5,15.0,0.0,0.0
1430296766047,5,12.0,0.0,0.0
1430325096498,5,14.0,0.0,0.0
1430326061273,5,0.0,0.0,0.0
1430328880110,5,13.0,0.0,0.0
1430330071112,5,14.0,0.0,0.0
