1430298388820,20058,3849,8654,352136063163840,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430298449983,20068,864,656,352136063163840,www.unige.ch,Http,"[9,6,3]",6.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430298516863,21121,1981,1892,352136063163840,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430298577094,20064,904,696,352136063163840,www.unige.ch,Http,"[3,4,28]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430298637827,20103,956,768,352136063163840,www.unige.ch,Http,"[3,11,6]",6.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430298697876,20073,1313,997,352136063163840,www.unige.ch,Http,"[4,5,6]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430298758023,20063,3506,5740,352136063163840,www.unige.ch,Http,"[4,2,4]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430298818819,20098,864,656,352136063163840,www.unige.ch,Http,"[15,10,8]",10.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430298878979,20015,1381,1096,352136063163840,www.unige.ch,Http,"[5,3,2]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430298945837,21139,1048,837,352136063163840,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299034845,20072,16663,39873,352136063163840,www.unige.ch,Http,"[3,9,5]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299094993,20077,864,656,352136063163840,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299155812,20076,1589,1668,352136063163840,www.unige.ch,Http,"[6,2,2]",2.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299215897,20672,6678,2654,352136063163840,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299297840,20105,1682,1189,352136063163840,www.unige.ch,Http,"[3,6,5]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299357938,20069,1176,965,352136063163840,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299433861,20078,864,656,352136063163840,www.unige.ch,Http,"[2,4,5]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299494829,20078,1258,909,352136063163840,www.unige.ch,Http,"[3,2,4]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299555771,20081,48518,6472,352136063163840,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299615862,20099,955,719,352136063163840,www.unige.ch,Http,"[4,5,14]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299676798,20016,1385,997,352136063163840,www.unige.ch,Http,"[12,6,6]",6.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299737823,20081,1176,1449,352136063163840,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299798840,20077,864,656,352136063163840,www.unige.ch,Http,"[36,7,7]",7.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299859906,20020,2498,1979,352136063163840,www.unige.ch,Http,"[3,3,24]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299936861,20069,992,784,352136063163840,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430299996938,20103,904,696,352136063163840,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300062897,20096,1140,1148,352136063163840,www.unige.ch,Http,"[9,4,3]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300123010,20076,864,656,352136063163840,www.unige.ch,Http,"[10,7,5]",7.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300197830,20073,1008,728,352136063163840,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300263828,20077,1416,1082,352136063163840,www.unige.ch,Http,"[2,2,8]",2.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300323925,20080,1230,1373,352136063163840,www.unige.ch,Http,"[11,3,5]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300384012,20075,956,748,352136063163840,www.unige.ch,Http,"[5,3,8]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300464833,21119,1452,1148,352136063163840,www.unige.ch,Http,"[2,121,10]",10.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300525913,20024,6838,5974,352136063163840,www.unige.ch,Http,"[5,3,6]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300586845,20099,1176,824,352136063163840,www.unige.ch,Http,"[5,2,7]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300647858,21099,1313,925,352136063163840,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300707941,20106,864,656,352136063163840,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300768222,21159,1140,1001,352136063163840,www.unige.ch,Http,"[5,5,3]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300858918,20094,1048,840,352136063163840,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430300952829,21201,5324,6996,352136063163840,www.unige.ch,Http,"[4,2,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301039859,20071,1048,768,352136063163840,www.unige.ch,Http,"[6,5,9]",6.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301099942,20021,992,784,352136063163840,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301160045,21097,1128,1091,352136063163840,www.unige.ch,Http,"[2,23,13]",13.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301233819,20081,3109,2180,352136063163840,www.unige.ch,Http,"[6,5,17]",6.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301294924,20058,16629,51400,352136063163840,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301355835,20099,1332,1073,352136063163840,www.unige.ch,Http,"[3,2,6]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301433870,20073,216581,82558,352136063163840,www.unige.ch,Http,"[6,4,2]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301494910,20058,1160,808,352136063163840,www.unige.ch,Http,"[5,10,3]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301555017,20073,1194,951,352136063163840,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301615847,20093,1350,981,352136063163840,www.unige.ch,Http,"[4,2,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301676004,20621,1632,1580,352136063163840,www.unige.ch,Http,"[5,6,4]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301757836,21063,1048,909,352136063163840,www.unige.ch,Http,"[14,4,5]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301843988,20080,1008,728,352136063163840,www.unige.ch,Http,"[8,3,6]",6.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301904184,20069,904,696,352136063163840,www.unige.ch,Http,"[3,2,7]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430301964840,21173,944,805,352136063163840,www.unige.ch,Http,"[4,9,4]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430302057943,21107,916,708,352136063163840,www.unige.ch,Http,"[4,2,4]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1231384,6001,3,228
1430302156822,20071,8394,14776,352136063163840,www.unige.ch,Http,"[6,3,6]",6.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430302236830,20080,1338,989,352136063163840,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430302297795,20073,1008,728,352136063163840,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430302358808,21209,3524,5779,352136063163840,www.unige.ch,Http,"[3,11,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430302444000,21141,916,739,352136063163840,www.unige.ch,Http,"[19,10,4]",10.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430302504827,20073,956,748,352136063163840,www.unige.ch,Http,"[16,4,3]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430302565834,21059,1464,1109,352136063163840,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430302658854,21162,3172,2125,352136063163840,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430302744842,20092,1008,728,352136063163840,www.unige.ch,Http,"[3,81,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430302805834,21126,904,765,352136063163840,www.unige.ch,Http,"[6,3,2]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430302896828,20072,1060,780,352136063163840,www.unige.ch,Http,"[15,24,33]",24.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430302956902,21142,1041,797,352136063163840,www.unige.ch,Http,"[2,2,6]",2.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303033267,20073,1008,728,352136063163840,www.unige.ch,Http,"[8,12,7]",8.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303093799,20085,904,696,352136063163840,www.unige.ch,Http,"[5,10,4]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303160834,21100,2076,1522,352136063163840,www.unige.ch,Http,"[5,20,42]",20.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303234162,21061,36980,304340,352136063163840,www.unige.ch,Http,"[3,6,4]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303316784,21177,44839,7463,352136063163840,www.unige.ch,Http,"[3,7,7]",7.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303376885,20061,1200,989,352136063163840,www.unige.ch,Http,"[4,11,3]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303437827,20074,1576,1080,352136063163840,www.unige.ch,Http,"[2,3,8]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303497883,20064,1008,728,352136063163840,www.unige.ch,Http,"[2,2,7]",2.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303562809,20082,5786,2754,352136063163840,www.unige.ch,Http,"[3,16,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303623838,20074,1008,800,352136063163840,www.unige.ch,Http,"[5,5,3]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303684891,20017,864,656,352136063163840,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303762847,21078,1784,1213,352136063163840,www.unige.ch,Http,"[7,3,4]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303856802,20072,1104,896,352136063163840,www.unige.ch,Http,"[6,5,3]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430303923971,20077,3410,2969,352136063163840,www.unige.ch,Http,"[11,5,2]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304002914,21103,1088,949,352136063163840,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304096835,20064,2121,1373,352136063163840,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304157836,20099,1332,980,352136063163840,www.unige.ch,Http,"[5,3,5]",5.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304243847,21114,1008,933,352136063163840,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304304821,20071,1238,929,352136063163840,www.unige.ch,Http,"[2,3,5]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304365838,21233,1920,1349,352136063163840,www.unige.ch,Http,"[2,3,11]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304456824,20068,904,696,352136063163840,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304517834,20070,1816,1791,352136063163840,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304578772,20066,1160,952,352136063163840,www.unige.ch,Http,"[8,18,9]",9.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304639828,20073,1136,784,352136063163840,www.unige.ch,Http,"[6,2,2]",2.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304699924,20054,1008,800,352136063163840,www.unige.ch,Http,"[6,4,3]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304760043,20072,864,656,352136063163840,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304820818,20074,1896,1328,352136063163840,www.unige.ch,Http,"[2,4,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304880922,20089,3679,3101,352136063163840,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430304966872,21066,4139,5673,352136063163840,www.unige.ch,Http,"[8,5,12]",8.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430305056896,21066,2910,2009,352136063163840,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430305139832,21111,44144,7539,352136063163840,www.unige.ch,Http,"[4,2,5]",4.0,WIFI,,unige,[58:f3:9c:17:fc:16],0,[-82],-82.0,1211384,6001,3,228
1430305199870,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430305259966,20017,1442,784,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,0x,[00:00:00:00:00:00],0,[-82],-82.0,1211039,6001,3,228
1430305320822,20010,2812,2301,352136063163840,www.unige.ch,Http,"[91,11,39]",39.0,WIFI,,unige,[58:f3:9c:1e:6d:26],0,[-82],-82.0,1211039,6001,3,228
1430305381791,20063,1008,728,352136063163840,www.unige.ch,Http,"[13,11,9]",11.0,WIFI,,unige,[58:f3:9c:1e:6d:26],0,[-82],-82.0,1211384,6001,3,228
1430305441825,20071,1152,872,352136063163840,www.unige.ch,Http,"[122,55,86]",86.0,WIFI,,unige,[58:f3:9c:1e:6d:26],0,[-82],-82.0,1211190,6001,3,228
1430305502779,21129,5967,13847,352136063163840,www.unige.ch,Http,"[6,5,7]",6.0,WIFI,,unige,[58:f3:9c:11:cf:06],0,[-82],-82.0,1211190,6001,3,228
1430305563814,20070,968,791,352136063163840,www.unige.ch,Http,"[16,8,11]",11.0,WIFI,,unige,[58:f3:9c:11:cf:06],0,[-82],-82.0,1211190,6001,3,228
1430305623840,20059,864,656,352136063163840,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[58:f3:9c:11:cf:06],0,[-82],-82.0,1211190,6001,3,228
1430305684820,20102,1526,1620,352136063163840,www.unige.ch,Http,"[148,14,9]",14.0,WIFI,,unige,[58:f3:9c:11:cf:06],0,[-82],-82.0,1211190,6001,3,228
1430305744850,21124,5907,7340,352136063163840,www.unige.ch,Http,"[54,2,7]",7.0,WIFI,,unige,[58:f3:9c:11:cf:06],0,[-82],-82.0,1211190,6001,3,228
1430305806779,20086,864,656,352136063163840,www.unige.ch,Http,"[4,2,7]",4.0,WIFI,,unige,[58:f3:9c:11:cf:06],0,[-82],-82.0,1211190,6001,3,228
1430305866885,20075,864,656,352136063163840,www.unige.ch,Http,"[8,4,3]",4.0,WIFI,,unige,[58:f3:9c:11:cf:06],0,[-82],-82.0,1211190,6001,3,228
1430305926977,21107,4152,2502,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,unige,[58:f3:9c:11:cf:06],0,[-82],-82.0,1211384,6001,3,228
1430305987141,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430306047821,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430306107887,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430306168072,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430306228031,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430306288773,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430306348789,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430306408789,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430306468841,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430306529001,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430306590799,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430306652005,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430306713194,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
