1430258451538,21151,1020,741,358240053591301,www.unige.ch,Http,"[24,19,17]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1430258511546,20020,44545,125563,358240053591301,www.unige.ch,Http,"[17,28,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1430258603254,21151,916,656,358240053591301,www.unige.ch,Http,"[25,21,18]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1430258664174,20072,1528,656,358240053591301,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1430258724382,20078,5643,7924,358240053591301,www.unige.ch,Http,"[25,137,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1430258785252,20082,864,656,358240053591301,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1430258845270,20069,864,604,358240053591301,www.unige.ch,Http,"[18,20,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1430258928355,20031,10048,19969,358240053591301,www.unige.ch,Http,"[19,18,24]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1430259010238,20068,2531,2217,358240053591301,www.unige.ch,Http,"[20,19,122]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1430259070267,20097,41179,7384,358240053591301,www.unige.ch,Http,"[17,20,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1430259172177,20616,916,741,358240053591301,www.unige.ch,Http,"[28,40,38]",38.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1430259235349,20080,864,656,358240053591301,www.unige.ch,Http,"[20,22,23]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
1430259324276,20025,2756,5087,358240053591301,www.unige.ch,Http,"[782,46,24]",46.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,8992001,42000,2,228
