1430260092559,5,2.0,0.0,0.0
1430287203300,5,2.0,0.0,0.0
1430287263162,5,3.0,0.0,0.0
1430287569315,5,30.0,0.0,0.0
1430287590713,5,19.0,0.0,0.0
1430287965769,5,2.0,0.0,0.0
1430288414541,5,500.0,0.0,0.0
1430289557258,5,2502.0,0.0,0.0
1430289853115,5,2656.0,0.0,0.0
1430290150806,5,14.0,0.0,0.0
1430294613730,5,217.0,0.0,0.0
1430294627483,5,213.0,0.0,0.0
1430294721957,5,199.0,0.0,0.0
1430295385551,5,313.0,0.0,0.0
1430295532490,5,179.0,0.0,0.0
1430295752334,5,227.0,0.0,0.0
1430296116394,5,217.0,0.0,0.0
1430296369706,5,196.0,0.0,0.0
1430296460755,5,250.0,0.0,0.0
1430296588843,5,338.0,0.0,0.0
1430296615975,5,201.0,0.0,0.0
1430297320292,5,266.0,0.0,0.0
1430297868925,5,258.0,0.0,0.0
1430298111473,5,197.0,0.0,0.0
1430298217781,5,188.0,0.0,0.0
1430298850051,5,2.0,0.0,0.0
1430298864574,5,2.0,0.0,0.0
1430298931789,5,71.0,0.0,0.0
1430300386872,5,1210.0,0.0,0.0
1430300703661,5,1658.0,0.0,0.0
1430301245234,5,1883.0,0.0,0.0
1430301471819,5,2455.0,0.0,0.0
1430301868225,5,698.0,0.0,0.0
1430302640414,5,117.0,0.0,0.0
1430302796162,5,1445.0,0.0,0.0
1430302875382,5,1029.0,0.0,0.0
1430303422619,5,845.0,0.0,0.0
1430303639972,5,895.0,0.0,0.0
1430303857537,5,3525.0,0.0,0.0
1430303888376,5,224.0,0.0,0.0
1430304014590,5,1224.0,0.0,0.0
1430305758074,5,8066.0,0.0,0.0
1430306035864,5,10704.0,0.0,0.0
1430306053965,5,1698.0,0.0,0.0
1430306082164,5,32767.0,0.0,0.0
1430306453461,5,8077.0,0.0,0.0
1430306490065,5,7068.0,0.0,0.0
1430306507466,5,9428.0,0.0,0.0
1430306518135,5,11403.0,0.0,0.0
1430306531100,5,10328.0,0.0,0.0
1430306545851,5,5139.0,0.0,0.0
1430306558273,5,8916.0,0.0,0.0
1430306613048,5,10438.0,0.0,0.0
1430306900291,5,32767.0,0.0,0.0
1430306915199,5,11264.0,0.0,0.0
1430307012468,5,32767.0,0.0,0.0
1430307020868,5,10634.0,0.0,0.0
1430307296183,5,10154.0,0.0,0.0
1430307642359,5,11151.0,0.0,0.0
1430307864471,5,32767.0,0.0,0.0
1430307883497,5,32767.0,0.0,0.0
1430308208673,5,1858.0,0.0,0.0
1430308898280,5,146.0,0.0,0.0
1430308909442,5,500.0,0.0,0.0
1430309039365,5,143.0,0.0,0.0
1430309435916,5,26.0,0.0,0.0
1430309635718,5,393.0,0.0,0.0
1430310001575,5,136.0,0.0,0.0
1430310071150,5,392.0,0.0,0.0
1430311236934,5,307.0,0.0,0.0
1430313043919,5,228.0,0.0,0.0
1430313177125,5,306.0,0.0,0.0
1430313270581,5,293.0,0.0,0.0
1430313506250,5,324.0,0.0,0.0
1430314399721,5,300.0,0.0,0.0
1430314484342,5,224.0,0.0,0.0
1430314491279,5,234.0,0.0,0.0
1430314495284,5,2.0,0.0,0.0
1430315666532,5,2.0,0.0,0.0
1430316931625,5,911.0,0.0,0.0
1430317261646,5,2173.0,0.0,0.0
1430318565183,5,52.0,0.0,0.0
1430323325503,5,74.0,0.0,0.0
1430323358092,5,2.0,0.0,0.0
1430323511345,5,35.0,0.0,0.0
1430323583879,5,61.0,0.0,0.0
1430323588826,5,2.0,0.0,0.0
1430326251165,5,7808.0,0.0,0.0
1430326531940,5,6955.0,0.0,0.0
1430326604989,5,7009.0,0.0,0.0
1430326780224,5,8421.0,0.0,0.0
1430327059819,5,4999.0,0.0,0.0
1430327232918,5,4768.0,0.0,0.0
1430328136595,5,3689.0,0.0,0.0
1430328408630,5,5044.0,0.0,0.0
1430329389777,5,2361.0,0.0,0.0
1430329829673,5,155.0,0.0,0.0
1430329936196,5,55.0,0.0,0.0
1430330083301,5,198.0,0.0,0.0
1430331944417,5,91.0,0.0,0.0
1430333865484,5,7.0,0.0,0.0
1430335903300,5,93.0,0.0,0.0
1430336096849,5,126.0,0.0,0.0
1430336295674,5,79.0,0.0,0.0
1430336636637,5,233.0,0.0,0.0
1430336774164,5,223.0,0.0,0.0
1430336963636,5,311.0,0.0,0.0
1430337098104,5,318.0,0.0,0.0
1430337138034,5,5.0,0.0,0.0
1430337886113,5,2.0,0.0,0.0
1430338611124,5,49.0,0.0,0.0
1430340393711,5,15.0,0.0,0.0
1430340449802,5,43.0,0.0,0.0
1430340489250,5,35.0,0.0,0.0
1430340495768,5,26.0,0.0,0.0
1430340499170,5,31.0,0.0,0.0
1430341000243,5,2.0,0.0,0.0
1430341856842,5,298.0,0.0,0.0
1430342046532,5,634.0,0.0,0.0
