1430287200742,com.google.android.deskclock,10035,26541,false,FOREGROUND,true
1430287211951,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1430287265917,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1430287267434,com.android.systemui,10012,913,false,FOREGROUND,true
1430287271106,com.android.systemui,10012,913,false,FOREGROUND,true
1430287271196,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1430287275360,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1430287277177,com.android.systemui,10012,913,false,FOREGROUND,true
1430287280414,com.google.android.apps.inbox,10100,26462,true,FOREGROUND,true
1430287291516,com.android.systemui,10012,913,false,FOREGROUND,true
1430287292644,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1430287293397,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1430287315713,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1430287884451,com.whatsapp,10078,12192,true,FOREGROUND,true
1430287895608,com.android.systemui,10012,913,false,FOREGROUND,true
1430289401120,com.whatsapp,10078,12192,true,FOREGROUND,true
1430289402336,com.whatsapp,10078,12192,true,FOREGROUND,true
1430289403604,com.whatsapp,10078,12192,true,FOREGROUND,true
1430289404705,com.whatsapp,10078,12192,true,FOREGROUND,true
1430289408820,com.android.systemui,10012,913,false,FOREGROUND,true
1430290685160,com.google.android.talk,10051,1506,true,FOREGROUND,true
1430290702156,com.android.systemui,10012,913,false,FOREGROUND,true
1430290706236,com.google.android.talk,10051,1506,true,FOREGROUND,true
1430290721104,com.android.systemui,10012,913,false,FOREGROUND,true
1430291225251,com.google.android.talk,10051,1506,true,FOREGROUND,true
1430291232022,com.android.systemui,10012,913,false,FOREGROUND,true
1430291240318,com.google.android.talk,10051,1506,true,FOREGROUND,true
1430291255321,com.google.android.talk,10051,1506,true,FOREGROUND,true
1430291256568,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1430291258062,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1430291259029,com.google.android.googlequicksearchbox,10022,1276,true,FOREGROUND,true
1430291259696,com.android.systemui,10012,913,false,FOREGROUND,true
1430291260939,com.whatsapp,10078,12192,true,FOREGROUND,true
1430291264028,com.whatsapp,10078,12192,true,FOREGROUND,true
1430291265366,com.android.systemui,10012,913,false,FOREGROUND,true
1430291710731,com.whatsapp,10078,12192,true,FOREGROUND,true
1430291721603,com.android.systemui,10012,913,false,FOREGROUND,true
1430291756009,com.whatsapp,10078,12192,true,FOREGROUND,true
1430291763222,com.android.systemui,10012,913,false,FOREGROUND,true
1430292400872,com.whatsapp,10078,12192,true,FOREGROUND,true
1430292404255,com.android.systemui,10012,913,false,FOREGROUND,true
1430292681699,com.whatsapp,10078,12192,true,FOREGROUND,true
1430292683786,com.whatsapp,10078,12192,true,FOREGROUND,true
1430292684628,com.android.systemui,10012,913,false,FOREGROUND,true
1430292688590,com.whatsapp,10078,12192,true,FOREGROUND,true
1430292698459,com.android.systemui,10012,913,false,FOREGROUND,true
1430292751419,com.whatsapp,10078,12192,true,FOREGROUND,true
1430292753082,com.whatsapp,10078,12192,true,FOREGROUND,true
1430292766235,com.android.systemui,10012,913,false,FOREGROUND,true
1430293056104,com.whatsapp,10078,12192,true,FOREGROUND,true
1430293067187,com.android.systemui,10012,913,false,FOREGROUND,true
1430293918755,com.whatsapp,10078,12192,true,FOREGROUND,true
