1430283601326,ON
1430283644925,OFF
1430284201085,ON
1430284219642,OFF
1430284800593,ON
1430284823637,OFF
1430285401083,ON
1430285420107,OFF
1430285531835,ON
1430285536133,PRESENT
1430286702746,ON
1430286707982,PRESENT
1430286726914,OFF
1430287282956,ON
1430287285081,PRESENT
1430287360082,OFF
1430290968839,ON
1430290970447,OFF
1430292044808,ON
1430292046157,OFF
1430294473667,ON
1430294474462,OFF
1430294536196,ON
1430294538098,PRESENT
1430294570003,OFF
1430296524846,ON
1430296527071,PRESENT
1430296735142,OFF
1430296757809,ON
1430296817971,OFF
1430296830336,ON
1430297063350,OFF
1430297136820,ON
1430297678353,OFF
1430297721768,ON
1430297781966,OFF
1430297859445,ON
1430297919667,OFF
1430297939824,ON
1430298439020,OFF
1430300844821,ON
1430300847583,PRESENT
1430300937470,OFF
1430302410095,ON
1430302420756,OFF
1430302776743,ON
1430302783083,PRESENT
1430302812231,OFF
1430304354282,ON
1430304357193,PRESENT
1430304363394,OFF
1430304755787,ON
1430304757445,PRESENT
1430305455900,OFF
1430305583360,ON
1430305586572,PRESENT
1430305653130,OFF
1430305704085,ON
1430305764579,OFF
1430306093766,ON
1430306097236,OFF
1430306102842,ON
1430306105802,PRESENT
1430306537653,OFF
1430306537800,ON
1430306540062,PRESENT
1430306875562,OFF
1430306876577,ON
1430307009889,OFF
1430307203092,ON
1430307206167,PRESENT
1430307213085,OFF
1430307797073,ON
1430307799475,OFF
1430307811728,ON
1430307813133,OFF
1430308941861,ON
1430308945173,PRESENT
1430308981877,OFF
1430309147848,ON
1430309149172,OFF
1430309584459,ON
1430309586284,OFF
1430310840257,ON
1430310843175,PRESENT
1430310860287,OFF
1430311687033,ON
1430311689050,OFF
1430312007571,ON
1430312011842,OFF
1430313723166,ROTATION_0
1430313727327,OFF
1430314376948,ON
1430314378635,PRESENT
1430314477679,ROTATION_90
1430314479473,ROTATION_0
1430314614765,OFF
1430315000838,ON
1430315003679,PRESENT
1430315085402,OFF
1430315395763,ON
1430315401886,PRESENT
1430315404582,OFF
1430315412456,ON
1430315414498,PRESENT
1430315429393,ROTATION_90
1430315466096,ROTATION_0
1430315641550,OFF
1430315782839,ON
1430315784228,OFF
1430315930112,ON
1430315932357,PRESENT
1430315983356,OFF
1430316341087,ON
1430316344330,OFF
1430317155948,ON
1430317166515,OFF
1430317218187,ON
1430317222025,PRESENT
1430317227322,OFF
1430317262323,ON
1430317264185,PRESENT
1430317325696,OFF
1430317834410,ON
1430317839608,PRESENT
1430317908293,OFF
1430318037512,ON
1430318053922,OFF
1430318069702,ON
1430318071712,PRESENT
1430318142521,OFF
1430318257151,ON
1430318357582,ROTATION_90
1430318360604,ROTATION_0
1430318389061,ROTATION_270
1430318392243,ROTATION_0
1430318410063,OFF
1430318425844,ON
1430318525544,OFF
1430318548275,ON
1430318608605,OFF
1430319409084,ON
1430319419902,OFF
1430319424517,ON
1430319425887,OFF
1430319995008,ON
1430319997554,PRESENT
1430320008065,OFF
1430324091453,ON
1430324094253,PRESENT
1430324198872,OFF
1430324247023,ON
1430324307336,OFF
1430324368645,ON
1430324544770,OFF
1430324549092,ON
1430324747576,OFF
1430324760654,ON
1430325050962,OFF
1430325083519,ON
1430325307669,OFF
1430325359601,ON
1430325628573,OFF
1430325633007,ON
1430325761982,OFF
1430325907267,ON
1430325909779,PRESENT
1430326091057,OFF
1430326148319,ON
1430326215410,OFF
1430326272120,ON
1430326360290,OFF
1430326655310,ON
1430326666010,OFF
1430326669440,ON
1430326671893,PRESENT
1430326861524,OFF
1430326874689,ON
1430326935059,OFF
1430327094487,ON
1430327105124,OFF
1430327217233,ON
1430327227915,OFF
1430327319677,ON
1430327330239,OFF
1430328963072,ON
1430328965864,PRESENT
1430329000790,OFF
1430330817267,ON
1430330820671,OFF
1430332692268,ON
1430332702965,OFF
1430333156625,ON
1430333158601,PRESENT
1430333229665,OFF
1430333305214,ON
1430334175227,OFF
1430334323726,ON
1430334326038,PRESENT
1430334397524,OFF
1430334413331,ON
1430335299787,OFF
1430335920318,ON
1430335922522,PRESENT
1430335951540,ROTATION_90
1430336010299,OFF
1430336041337,ROTATION_0
1430336041416,ON
1430336042364,ROTATION_270
1430336043374,ROTATION_0
1430336396459,OFF
1430336412393,ON
1430336486780,OFF
1430336912472,ON
1430336915384,PRESENT
1430337343762,OFF
1430337343762,OFF
1430337514786,ON
1430337525450,OFF
1430337548542,ON
1430337559074,OFF
1430338425578,ON
1430338428722,PRESENT
1430338489107,OFF
1430338489236,ON
1430338492569,PRESENT
1430338555934,OFF
1430343523318,ON
1430343526975,PRESENT
1430343607829,OFF
