1430264259201,com.skype.raider,10118,7320,true,FOREGROUND,true
1430264274009,com.android.systemui,10012,906,false,FOREGROUND,true
1430280000627,com.google.android.deskclock,10035,26314,false,FOREGROUND,true
1430280075926,com.android.systemui,10012,906,false,FOREGROUND,true
1430280094957,com.android.systemui,10012,906,false,FOREGROUND,true
1430280099219,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1430280099433,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1430280101029,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1430280118902,com.android.systemui,10012,906,false,FOREGROUND,true
1430280121367,com.tinder,10079,30974,true,FOREGROUND,true
1430280128782,com.android.systemui,10012,906,false,FOREGROUND,true
1430280138503,com.tinder,10079,30974,true,FOREGROUND,true
1430280139598,com.tinder,10079,30974,true,FOREGROUND,true
1430280145021,com.tinder,10079,30974,true,FOREGROUND,true
1430280148278,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430280148460,com.android.systemui,10012,906,false,FOREGROUND,true
1430280149083,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430280151425,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280176754,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280215162,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280220295,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280234810,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280247577,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280248522,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280267285,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280284641,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280302590,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280329173,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280339050,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280366703,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280372218,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280376364,ch.rts.rtsinfo,10125,31757,true,FOREGROUND,true
1430280390980,com.android.systemui,10012,906,false,FOREGROUND,true
1430280391887,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430280395415,com.android.systemui,10012,906,false,FOREGROUND,true
1430280395526,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430280502249,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430280802239,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430282187584,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430282806251,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430283005221,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430283644282,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430285365202,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430285367991,com.google.android.googlequicksearchbox,10022,1244,true,FOREGROUND,true
1430285368547,com.android.chrome,10032,8423,true,FOREGROUND,true
1430285369766,com.android.chrome,10032,8423,true,FOREGROUND,true
1430285409792,com.android.systemui,10012,906,false,FOREGROUND,true
1430285410342,com.android.chrome,10032,8423,true,FOREGROUND,true
1430285615089,com.android.systemui,10012,906,false,FOREGROUND,true
1430287082226,com.android.systemui,10012,906,false,FOREGROUND,true
1430287083352,com.android.phone,1001,1214,true,FOREGROUND,true
1430287084080,com.android.systemui,10012,906,false,FOREGROUND,true
