1430259389586,20,247.0,5403.0,5156.0,895.26,563.0,1337223.67,1156.38,25280
1430259835557,32,82.0,5919.0,5837.0,897.35,228.0,1650043.71,1284.54,39417
1430267708317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26365
1430267740199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430267946346,27,327.0,2774.0,2447.0,909.15,667.0,389397.98,624.02,35363
1430281748355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430282401522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430282700924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430283162483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430283280629,8,375.0,3515.0,3140.0,1220.14,747.0,1080218.41,1039.34,22286
1430284012106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430284509575,100,117.0,12257.0,12140.0,896.71,402.0,2979271.32,1726.06,93760
1430284822567,6,589.0,1778.0,1189.0,998.8,819.0,172476.56,415.3,9152
1430284992720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430285581349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430285972164,90,75.0,46439.0,46364.0,1173.2,176.0,3.550557976E7,5958.66,110762
1430287528616,48,91.0,66208.0,66117.0,2252.47,335.0,9.227907612E7,9606.2,120907
1430287795452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430288171053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430289055195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430289505415,13,267.0,8772.0,8505.0,2334.83,1972.0,4311780.14,2076.48,31110
1430289553586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430289704510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430289758399,17,168.0,2341.0,2173.0,772.63,355.5,532999.48,730.07,14989
1430290296613,43,152.0,15795.0,15643.0,1343.93,376.0,7962245.49,2821.75,61272
1430290865014,16,578.0,10832.0,10254.0,3984.2,3310.0,8718431.63,2952.7,70069
1430292348549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430292907333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430293174414,2,2543.0,2543.0,0.0,2543.0,2543.0,0.0,0.0,6567
1430293315423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430293562648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430294094527,6,386.0,13797.0,13411.0,3094.2,438.0,2.863805656E7,5351.45,24523
1430295637250,412,67.0,492594.0,492527.0,3236.02,348.0,6.524968377E8,25544.02,1347780
1430297053865,79,90.0,23249.0,23159.0,1540.4,415.5,1.081065188E7,3287.96,125444
1430297182927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430297458596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20996
1430297725599,9,343.0,3006.0,2663.0,1055.75,701.5,716008.19,846.17,16240
1430298139647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500
