1430258402888,8967170,42010,2,228,-99,13,Sunrise,true,false
1430258402888,218,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430258402888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258402888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258402888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258402888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258402888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258402888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258402888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258402888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258402888,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258463014,8967170,42010,2,228,-99,13,Sunrise,true,false
1430258463014,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258463014,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258463014,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258463014,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258463014,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258463014,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258463014,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258463014,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258463014,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258523088,8967170,42010,2,228,-99,13,Sunrise,true,false
1430258523088,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258523088,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258523088,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258523088,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258523088,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258523088,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258523088,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258523088,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258523088,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258583196,8967170,42010,2,228,-99,13,Sunrise,true,false
1430258583196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258583196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258583196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258583196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258583196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258583196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258583196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258583196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258583196,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258643243,8967170,42010,2,228,-99,13,Sunrise,true,false
1430258643243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258643243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258643243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258643243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258643243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258643243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258643243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258643243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258643243,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258735034,8967170,42010,2,228,-99,13,Sunrise,true,false
1430258735034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258735034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258735034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258735034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258735034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258735034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258735034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258735034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258735034,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258805117,8967170,42010,2,228,-99,13,Sunrise,true,false
1430258805117,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258805117,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258805117,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258805117,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258805117,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258805117,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258805117,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258805117,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258805117,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258883401,8967170,42010,2,228,-99,13,Sunrise,true,false
1430258883401,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258883401,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258883401,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258883401,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258883401,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258883401,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258883401,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258883401,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258883401,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258943430,8967170,42010,2,228,-99,13,Sunrise,true,false
1430258943430,218,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
