1430258496650,5,0.0,0.0,0.0
1430258652549,5,0.0,0.0,0.0
1430265351893,5,0.0,0.0,0.0
1430291901236,5,0.0,0.0,0.0
1430292630242,5,0.0,0.0,0.0
1430294099147,5,0.0,0.0,0.0
1430296570061,5,11.0,0.0,0.0
1430296921220,5,7.0,0.0,0.0
1430296985519,5,8.0,0.0,0.0
1430297222045,5,4.0,0.0,0.0
1430297384244,5,2.0,0.0,0.0
1430297737620,5,10.0,0.0,0.0
1430299001684,5,10.0,0.0,0.0
1430299158690,5,4.0,0.0,0.0
1430299359946,5,0.0,0.0,0.0
1430300348081,5,1.0,0.0,0.0
1430300436443,5,0.0,0.0,0.0
1430300651835,5,9.0,0.0,0.0
1430300673512,5,9.0,0.0,0.0
1430301201370,5,9.0,0.0,0.0
1430301363880,5,10.0,0.0,0.0
1430301759978,5,10.0,0.0,0.0
1430302295373,5,12.0,0.0,0.0
1430302398718,5,7.0,0.0,0.0
1430302434652,5,1746.0,0.0,0.0
1430302487434,5,0.0,0.0,0.0
1430302806248,5,715.0,0.0,0.0
1430303078357,5,709.0,0.0,0.0
1430303400570,5,301.0,0.0,0.0
1430304144218,5,107.0,0.0,0.0
1430304241891,5,4850.0,0.0,0.0
1430304461785,5,1304.0,0.0,0.0
1430304494237,5,4356.0,0.0,0.0
1430304535488,5,1286.0,0.0,0.0
1430305258928,5,180.0,0.0,0.0
1430305728502,5,212.0,0.0,0.0
1430305918145,5,13.0,0.0,0.0
1430305970280,5,5203.0,0.0,0.0
1430306056427,5,390.0,0.0,0.0
1430306425587,5,54.0,0.0,0.0
1430306429320,5,69.0,0.0,0.0
1430306689893,5,860.0,0.0,0.0
1430306700004,5,551.0,0.0,0.0
1430306953350,5,3580.0,0.0,0.0
1430307011566,5,741.0,0.0,0.0
1430307137817,5,639.0,0.0,0.0
1430307284298,5,828.0,0.0,0.0
1430307770799,5,2631.0,0.0,0.0
1430307940097,5,1972.0,0.0,0.0
1430308040768,5,6171.0,0.0,0.0
1430308051809,5,43.0,0.0,0.0
1430308169092,5,0.0,0.0,0.0
1430308201197,5,2.0,0.0,0.0
1430308378133,5,1639.0,0.0,0.0
1430308739928,5,119.0,0.0,0.0
1430309550628,5,161.0,0.0,0.0
1430309795717,5,3075.0,0.0,0.0
1430309918429,5,9456.0,0.0,0.0
1430310120170,5,19694.0,0.0,0.0
1430310144785,5,3683.0,0.0,0.0
1430310355829,5,5055.0,0.0,0.0
1430311162203,5,5265.0,0.0,0.0
1430311307868,5,4146.0,0.0,0.0
1430311342075,5,1828.0,0.0,0.0
1430311395826,5,5169.0,0.0,0.0
1430317989746,5,208.0,0.0,0.0
1430318176266,5,113.0,0.0,0.0
1430319610231,5,0.0,0.0,0.0
1430319811679,5,27.0,0.0,0.0
1430319982720,5,61.0,0.0,0.0
1430320104500,5,10.0,0.0,0.0
1430320819503,5,12.0,0.0,0.0
1430321047882,5,3.0,0.0,0.0
1430321265883,5,4.0,0.0,0.0
1430322093355,5,3.0,0.0,0.0
1430323857183,5,3.0,0.0,0.0
1430324577200,5,3.0,0.0,0.0
1430324997255,5,2.0,0.0,0.0
1430325374074,5,4.0,0.0,0.0
1430325503396,5,88.0,0.0,0.0
1430325784987,5,35.0,0.0,0.0
1430326010397,5,20.0,0.0,0.0
1430326046840,5,19.0,0.0,0.0
1430327018188,5,10.0,0.0,0.0
1430328391779,5,2.0,0.0,0.0
1430330909320,5,2.0,0.0,0.0
1430332763934,5,3.0,0.0,0.0
1430332991606,5,7.0,0.0,0.0
1430333421958,5,5.0,0.0,0.0
1430334003842,5,0.0,0.0,0.0
1430334046404,5,0.0,0.0,0.0
1430334401737,5,0.0,0.0,0.0
1430334671879,5,0.0,0.0,0.0
1430335110124,5,0.0,0.0,0.0
1430335305090,5,0.0,0.0,0.0
1430335364333,5,0.0,0.0,0.0
1430335604148,5,0.0,0.0,0.0
1430335764656,5,0.0,0.0,0.0
1430336083008,5,14.0,0.0,0.0
1430336714747,5,0.0,0.0,0.0
1430336798498,5,2.0,0.0,0.0
1430336943418,5,1.0,0.0,0.0
1430337024259,5,1.0,0.0,0.0
1430337180113,5,0.0,0.0,0.0
1430337570196,5,0.0,0.0,0.0
1430337799714,5,0.0,0.0,0.0
1430337879831,5,0.0,0.0,0.0
1430338329206,5,0.0,0.0,0.0
1430338641852,5,0.0,0.0,0.0
1430338920542,5,0.0,0.0,0.0
1430339009448,5,0.0,0.0,0.0
1430339026758,5,0.0,0.0,0.0
1430343406363,5,1.0,0.0,0.0
