1430270311396,ON
1430270321373,OFF
1430271791790,ON
1430271800817,PRESENT
1430271800853,PRESENT
1430271927709,ROTATION_90
1430271928597,ROTATION_0
1430272050431,OFF
1430280199465,ON
1430280209145,OFF
1430287026933,ON
1430287036766,OFF
1430287047302,ON
1430287056713,PRESENT
1430287138813,OFF
1430287271857,ON
1430287284506,OFF
1430287566826,ON
1430287568398,PRESENT
1430287660051,OFF
1430287669060,ON
1430287672335,PRESENT
1430287732241,OFF
1430288716657,ON
1430288719123,PRESENT
1430289353024,OFF
1430293490626,ON
1430293502390,PRESENT
1430294357849,OFF
1430294478492,ON
1430294482733,PRESENT
1430294482768,PRESENT
1430294542315,OFF
1430295182886,ON
1430295187895,PRESENT
1430295277522,OFF
1430295691325,ON
1430295701213,OFF
1430296169592,ON
1430296172086,PRESENT
1430296304269,OFF
1430296561888,ON
1430296563212,PRESENT
1430296598898,ROTATION_270
1430296601504,ROTATION_0
1430296637542,ROTATION_270
1430296664524,ROTATION_0
1430296666051,ROTATION_270
1430296681661,OFF
1430296686650,ROTATION_0
1430296749001,ON
1430296751424,PRESENT
1430296864270,OFF
1430297490732,ON
1430297495060,PRESENT
1430297495079,PRESENT
1430297645048,OFF
1430297892820,ON
1430297894926,OFF
1430300228921,ON
1430300239015,OFF
1430301177729,ON
1430301186817,PRESENT
1430301186843,PRESENT
1430301346320,OFF
1430301469645,ON
1430301479630,OFF
1430302445987,ON
1430302455956,OFF
1430302754757,ON
1430302756120,PRESENT
1430302778654,ROTATION_90
1430302779936,ROTATION_0
1430302876994,OFF
1430302879039,ON
1430302882928,ROTATION_270
1430302884413,ROTATION_0
1430302892235,ROTATION_90
1430302893364,ROTATION_0
1430303031994,OFF
1430307222902,ON
1430307229955,PRESENT
1430307229968,PRESENT
1430307301179,OFF
1430313847621,ON
1430313859404,PRESENT
1430313859441,PRESENT
1430314256724,OFF
1430314350280,ON
1430314355580,PRESENT
1430314355636,PRESENT
1430314424169,OFF
1430314538327,ON
1430314548166,OFF
1430319875024,ON
1430319884790,OFF
1430319887962,ON
1430319894853,PRESENT
1430319954521,OFF
