1430260339895,5,0.0,0.0,0.0
1430260343039,5,0.0,0.0,0.0
1430282701608,5,2.0,0.0,0.0
1430282798826,5,1.0,0.0,0.0
1430283101955,5,0.0,0.0,0.0
1430283784769,5,0.0,0.0,0.0
1430284019681,5,0.0,0.0,0.0
1430284403504,5,3.0,0.0,0.0
1430284892083,5,1.0,0.0,0.0
1430284892083,5,1.0,0.0,0.0
1430286053425,5,0.0,0.0,0.0
1430286116948,5,8.0,0.0,0.0
1430286318946,5,125.0,0.0,0.0
1430286425880,5,647.0,0.0,0.0
1430286443639,5,946.0,0.0,0.0
1430286458014,5,898.0,0.0,0.0
1430286566788,5,12.0,0.0,0.0
1430286697768,5,24.0,0.0,0.0
1430287695638,5,11.0,0.0,0.0
1430287740966,5,1211.0,0.0,0.0
1430287820736,5,73.0,0.0,0.0
1430287900930,5,20.0,0.0,0.0
1430287911666,5,62.0,0.0,0.0
1430287965536,5,180.0,0.0,0.0
1430288087232,5,53.0,0.0,0.0
1430288532881,5,294.0,0.0,0.0
1430289309917,5,126.0,0.0,0.0
1430289423776,5,58.0,0.0,0.0
1430289710009,5,222.0,0.0,0.0
1430289789584,5,321.0,0.0,0.0
1430289848141,5,113.0,0.0,0.0
1430289906853,5,156.0,0.0,0.0
1430289966677,5,94.0,0.0,0.0
1430290037886,5,5.0,0.0,0.0
1430290047928,5,3.0,0.0,0.0
1430290082903,5,3.0,0.0,0.0
1430290093911,5,1.0,0.0,0.0
1430290681917,5,192.0,0.0,0.0
1430291275169,5,0.0,0.0,0.0
1430293673282,5,241.0,0.0,0.0
1430294277948,5,723.0,0.0,0.0
1430294589137,5,1.0,0.0,0.0
1430295064560,5,9.0,0.0,0.0
1430295433998,5,23.0,0.0,0.0
1430295959192,5,54.0,0.0,0.0
1430296154994,5,23.0,0.0,0.0
1430296482001,5,23.0,0.0,0.0
1430296822209,5,10.0,0.0,0.0
1430296867909,5,15.0,0.0,0.0
1430296986412,5,26.0,0.0,0.0
1430297389523,5,17.0,0.0,0.0
1430297427630,5,18.0,0.0,0.0
1430297723103,5,191.0,0.0,0.0
1430297956108,5,1.0,0.0,0.0
1430298143192,5,582.0,0.0,0.0
1430298657729,5,1.0,0.0,0.0
1430299026328,5,42.0,0.0,0.0
1430299206916,5,67.0,0.0,0.0
1430299363634,5,15.0,0.0,0.0
1430299593574,5,115.0,0.0,0.0
1430301071253,5,30000.0,0.0,0.0
1430301201987,5,4435.0,0.0,0.0
1430301265884,5,474.0,0.0,0.0
1430301438675,5,148.0,0.0,0.0
1430301470527,5,120.0,0.0,0.0
1430302074756,5,5.0,0.0,0.0
1430302967822,5,79.0,0.0,0.0
1430303164050,5,60.0,0.0,0.0
1430303189239,5,71.0,0.0,0.0
1430306591095,5,19.0,0.0,0.0
1430306605129,5,113.0,0.0,0.0
1430306986103,5,3383.0,0.0,0.0
1430307270247,5,4369.0,0.0,0.0
1430308243839,5,1703.0,0.0,0.0
1430308318889,5,73.0,0.0,0.0
1430308341747,5,56.0,0.0,0.0
1430309960308,5,25.0,0.0,0.0
1430310179820,5,27.0,0.0,0.0
1430310628484,5,70.0,0.0,0.0
1430310642807,5,46.0,0.0,0.0
1430310942942,5,4.0,0.0,0.0
1430310957553,5,38.0,0.0,0.0
1430311457989,5,137.0,0.0,0.0
1430311563741,5,8.0,0.0,0.0
1430311749036,5,78.0,0.0,0.0
1430311857759,5,0.0,0.0,0.0
1430312779231,5,73.0,0.0,0.0
1430312796719,5,0.0,0.0,0.0
1430312958867,5,150.0,0.0,0.0
1430313581119,5,0.0,0.0,0.0
1430314393930,5,95.0,0.0,0.0
1430314435081,5,127.0,0.0,0.0
