1430258453670,21144,1341,1702,352136063159012,www.unige.ch,Http,"[107,94,73]",94.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-78],-78.0,8962564,42010,2,228
1430258520085,20104,3113,2265,352136063159012,www.unige.ch,Http,"[73,71,67]",71.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-78],-78.0,8962564,42010,2,228
1430258580179,21100,1072,935,352136063159012,www.unige.ch,Http,"[77,106,126]",106.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-78],-78.0,8962564,42010,2,228
1430258640190,20053,8207,16681,352136063159012,www.unige.ch,Http,"[455,202,356]",356.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-78],-78.0,8962564,42010,2,228
1430258700260,20177,6357,17642,352136063159012,www.unige.ch,Http,"[122,107,100]",107.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430258760342,21102,112055,13981,352136063159012,www.unige.ch,Http,"[217,320,120]",217.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430258820457,20064,916,844,352136063159012,www.unige.ch,Http,"[120,266,49]",120.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430258880584,20081,1042,751,352136063159012,www.unige.ch,Http,"[41,98,148]",98.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430258940664,20059,864,656,352136063159012,www.unige.ch,Http,"[86,93,46]",86.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430259000780,20051,1072,656,352136063159012,www.unige.ch,Http,"[164,98,113]",113.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430259075325,20066,6008,22755,352136063159012,www.unige.ch,Http,"[1238,1010,865]",1010.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430259135555,20065,8236,13378,352136063159012,www.unige.ch,Http,"[79,115,113]",113.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430259195572,20072,984,740,352136063159012,www.unige.ch,Http,"[108,142,3110]",142.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430259255660,20077,3918,3474,352136063159012,www.unige.ch,Http,"[82,230,74]",82.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430259320890,20102,7700,12118,352136063159012,www.unige.ch,Http,"[309,82,30]",82.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430259390341,21191,864,656,352136063159012,www.unige.ch,Http,"[422,180,960]",422.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430259450336,21161,7229,15398,352136063159012,www.unige.ch,Http,"[161,96,82]",96.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430259540114,20036,14320,22024,352136063159012,www.unige.ch,Http,"[632,66,40]",66.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430259600176,20094,12017,32028,352136063159012,www.unige.ch,Http,"[125,135,149]",135.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430259663178,20063,968,6420,352136063159012,www.unige.ch,Http,"[82,89,82]",82.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-74],-74.0,8962564,42010,2,228
1430259723404,20093,6095,10859,352136063159012,www.unige.ch,Http,"[35,40,46]",40.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-82,-73]",-77.5,8962564,42010,2,228
1430259783666,20078,8438,40231,352136063159012,www.unige.ch,Http,"[95,45,56]",56.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-73],-73.0,8962564,42010,2,228
1430259849394,20175,1053,878,352136063159012,www.unige.ch,Http,"[28,35,32]",32.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-73],-73.0,8962564,42010,2,228
1430259909441,20048,9429,20097,352136063159012,www.unige.ch,Http,"[154,29,70]",70.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-73],-73.0,8962564,42010,2,228
1430259969488,20866,864,656,352136063159012,www.unige.ch,Http,"[25,22,27]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-73],-73.0,8962564,42010,2,228
