1430258878115,5,2.0,0.0,0.0
1430286301261,5,2.0,0.0,0.0
1430286900613,5,1.0,0.0,0.0
1430288112019,5,0.0,0.0,0.0
1430288700618,5,0.0,0.0,0.0
1430289790591,5,0.0,0.0,0.0
1430290101077,5,21.0,0.0,0.0
1430290599319,5,3.0,0.0,0.0
1430293067158,5,2.0,0.0,0.0
1430293404816,5,1990.0,0.0,0.0
1430293540027,5,4249.0,0.0,0.0
1430293798028,5,2184.0,0.0,0.0
1430297631344,5,2349.0,0.0,0.0
1430297661745,5,72.0,0.0,0.0
1430297944675,5,70.0,0.0,0.0
1430298035449,5,59.0,0.0,0.0
1430305208980,5,86.0,0.0,0.0
1430312085986,5,94.0,0.0,0.0
1430312280209,5,176.0,0.0,0.0
1430312860774,5,134.0,0.0,0.0
1430320289512,5,172.0,0.0,0.0
1430322943355,5,89.0,0.0,0.0
1430322943355,5,89.0,0.0,0.0
1430322943355,5,89.0,0.0,0.0
1430323109886,5,80.0,0.0,0.0
