1430260339895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430260343038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430282701608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430282798826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430283101978,4,4324.0,23842.0,19518.0,12567.33,9536.0,6.808654489E7,8251.46,46779
1430283784769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430284019672,111,470.0,20675.0,20205.0,2856.11,2005.5,8838921.1,2973.03,320047
1430284403504,88,325.0,31677.0,31352.0,4901.86,2728.0,2.97131218E7,5450.97,430982
1430284892083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430286053425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430286116948,8,622.0,5053.0,4431.0,2706.0,2538.0,2400921.14,1549.49,22662
1430286318946,2,1253.0,1253.0,0.0,1253.0,1253.0,0.0,0.0,9568
1430286425880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430286443638,3,546.0,2646.0,2100.0,1596.0,1596.0,1102500.0,1050.0,5354
1430286458014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430286566788,6,420.0,12072.0,11652.0,3934.2,1502.0,1.900130496E7,4359.05,25994
1430286697768,7,278.0,3613.0,3335.0,1275.0,987.0,1323581.0,1150.47,12435
1430287740966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430287820736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430287900930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430287911666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430287965536,25,168.0,17038.0,16870.0,2948.04,1380.0,1.249147671E7,3534.33,74650
1430288087232,15,186.0,37431.0,37245.0,5994.5,2427.5,8.992448882E7,9482.85,100785
1430288532881,239,57.0,48836.0,48779.0,2075.18,1037.0,2.968929547E7,5448.79,498538
1430289309917,146,51.0,5342.0,5291.0,502.39,236.0,556964.24,746.3,75193
1430289423776,23,357.0,38486.0,38129.0,9558.95,5269.5,1.0614035159E8,10302.44,215680
1430289710009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430289789584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430289848140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430289906796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430289966674,33,92.0,6763.0,6671.0,736.34,228.5,2131236.54,1459.88,29167
1430290037885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430290047928,36,100.0,1256.0,1156.0,356.51,204.0,86031.56,293.31,17876
1430290082902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430290093911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430290681917,16,413.0,34964.0,34551.0,6876.4,2802.0,8.284118411E7,9101.71,108781
1430291275168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430293673281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430294277948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430294589137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430295064560,154,3.0,113484.0,113481.0,5779.31,2787.0,1.1480122306E8,10714.53,889922
1430295959192,6,686.0,9334.0,8648.0,3960.6,3105.0,8250721.84,2872.41,22507
1430296154993,38,5.0,110347.0,110342.0,5108.57,1114.0,3.11927371E8,17661.47,208491
1430296822209,2,981.0,981.0,0.0,981.0,981.0,0.0,0.0,22512
1430296867909,72,44.0,8180.0,8136.0,698.62,196.0,2163925.62,1471.03,53612
1430296986411,111,426.0,57666.0,57240.0,3565.22,2380.5,3.408479963E7,5838.22,395667
1430297389523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430297427693,73,142.0,44608.0,44466.0,3672.22,1316.5,4.668317501E7,6832.51,276545
1430297723103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430297956108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430298143192,4,929.0,32067.0,31138.0,11684.0,2056.0,2.0794503267E8,14420.3,39320
1430298657729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430299026328,5,229.0,776.0,547.0,563.25,624.0,47032.19,216.87,9417
1430299206916,23,142.0,3422.0,3280.0,691.64,333.0,674729.6,821.42,24376
1430299363634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430299593574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430301071253,6,454.0,1822.0,1368.0,917.8,776.0,232077.76,481.74,11076
1430301201987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430301265884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430301438675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430301470527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430302074756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430302967822,6,479.0,3336.0,2857.0,1381.0,1018.0,1006659.2,1003.32,20123
1430303164291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430303189238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430306591094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430306605128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430306986102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11468
1430307270247,14,144.0,40091.0,39947.0,3580.38,365.0,1.1126853485E8,10548.39,61052
1430308243875,48,95.0,8306.0,8211.0,517.49,247.0,1409248.72,1187.12,31719
1430308318889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430308341747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430309960308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804
1430310179820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430310628481,9,152.0,1197.0,1045.0,415.38,320.5,97182.98,311.74,9212
1430310642804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430310942941,4,640.0,1786.0,1146.0,1371.33,1688.0,269024.89,518.68,9206
1430310957553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430311457989,2,354.0,354.0,0.0,354.0,354.0,0.0,0.0,4623
1430311563741,75,75.0,22030.0,21955.0,2323.32,658.5,2.015565384E7,4489.5,175287
1430311748791,28,121.0,8588.0,8467.0,1995.59,1126.0,4418128.91,2101.93,56336
1430311857518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430312778975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430312796475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430312958676,46,296.0,23959.0,23663.0,4831.09,3467.0,2.407149946E7,4906.27,224847
1430313580879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430314393741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430314434892,12,339.0,18278.0,17939.0,3969.73,2278.0,2.547476511E7,5047.25,71079
1430317726144,5,182.0,7509.0,7327.0,2341.0,836.5,8994236.5,2999.04,13077
1430318148113,2,4482.0,4482.0,0.0,4482.0,4482.0,0.0,0.0,8033
1430318293320,4,413.0,5367.0,4954.0,2089.33,488.0,5372486.89,2317.86,8181
1430318410326,29,445.0,21020.0,20575.0,4237.79,2469.5,2.58549921E7,5084.78,128052
1430319362246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430319485043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430319634426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430319723252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430320183953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430320206378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430320444135,5,593.0,10078.0,9485.0,3654.25,1973.0,1.435051269E7,3788.21,26883
1430320648185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430320802634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430320850880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430321332048,2,20301.0,20301.0,0.0,20301.0,20301.0,0.0,0.0,32772
1430321474958,68,66.0,8147.0,8081.0,1066.76,361.0,2558210.42,1599.44,75238
1430321599270,8,230.0,1308.0,1078.0,728.71,649.0,156370.2,395.44,8335
1430321802715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430322058634,10,207.0,1379.0,1172.0,501.44,312.0,149815.14,387.06,12581
1430322078730,26,130.0,7986.0,7856.0,1054.72,369.0,3931440.44,1982.79,35708
1430322913464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430323070276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430323071949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430323737606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430324990253,4,1575.0,31775.0,30200.0,11831.0,2143.0,1.9893533867E8,14104.44,77636
1430325435685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430325438224,87,72.0,12268.0,12196.0,758.08,359.0,2240966.35,1496.99,67498
1430325825683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430325949954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430326230309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430327259791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430327428211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430327776389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430327785207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430328544577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430330941450,14,210.0,5105.0,4895.0,917.62,489.0,1579659.31,1256.84,15217
1430331080298,9,643.0,14052.0,13409.0,4443.75,3110.5,1.885825594E7,4342.61,51176
1430331456281,38,67.0,4533.0,4466.0,838.35,427.0,851478.61,922.76,37779
1430338314087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430338316092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430338322138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430339132289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430339197265,14,784.0,33099.0,32315.0,6354.85,1478.0,9.548773921E7,9771.78,89682
1430339320750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430339323429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430339874234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430340873032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430340905540,64,116.0,17767.0,17651.0,1919.41,1348.0,6038964.62,2457.43,126475
1430341095231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430341107757,5,796.0,5107.0,4311.0,2376.5,1801.5,2970125.25,1723.41,39443
1430341745610,26,187.0,5195.0,5008.0,986.0,546.0,1375013.76,1172.61,36599
1430341941865,84,185.0,24999.0,24814.0,2137.75,918.0,1.585451185E7,3981.77,187488
1430342242032,11,145.0,10688.0,10543.0,1743.2,321.0,9879375.36,3143.15,41600
1430342295609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430342579230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
