1430258461872,20066,864,656,358240053592150,www.unige.ch,Http,"[43,40,39]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-131],-131.0,8994304,42000,2,228
1430258522587,20068,864,656,358240053592150,www.unige.ch,Http,"[40,40,48]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-131],-131.0,8994304,42000,2,228
1430258582614,20064,916,797,358240053592150,www.unige.ch,Http,"[42,49,39]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-131],-131.0,8994304,42000,2,228
1430258642636,20070,864,656,358240053592150,www.unige.ch,Http,"[40,50,50]",50.0,MOBILE,LTE,Sunrise,[8994304],0,[-131],-131.0,8994304,42000,2,228
1430258702751,20024,942,708,358240053592150,www.unige.ch,Http,"[55,37,48]",48.0,MOBILE,LTE,Sunrise,[8994304],0,"[-116,-116,-116,-116,-116,-115,-116,-118]",-116.0,8994304,42000,2,228
1430258762765,21078,98270,734659,358240053592150,www.unige.ch,Http,"[717,1529,118]",717.0,MOBILE,LTE,Sunrise,[8994304],0,"[-116,-116,-118,-117,-118,-114,-117,-117]",-117.0,8994304,42000,2,228
1430258822450,23273,60816,507710,358240053592150,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,"[29006130,29006130,29006130]",2,"[-93,-93,-95,-95,-97,-97,-95,-89,-89,-91]",-94.0,29006130,22300,2,228
1430258823954,21773,60816,509210,358240053592150,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,"[29006130,29006130,29006130]",2,"[-93,-93,-95,-95,-97,-97,-95,-89,-89,-91]",-94.0,29006130,22300,2,228
1430258825271,21175,60181,521538,358240053592150,www.unige.ch,Http,"[75,110,57]",75.0,MOBILE,HSPA+,Sunrise,"[29006130,29006130]",1,"[-93,-95,-95,-97,-97,-95,-89,-89,-91]",-95.0,29006130,22300,2,228
1430258828061,21568,48750,437033,358240053592150,www.unige.ch,Http,"[1355,832,289]",832.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-95,-97,-97,-95,-89,-89,-91]",-95.0,29006130,22300,2,228
1430258889327,20173,351783,78948,358240053592150,www.unige.ch,Http,"[29,27,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430258949376,20028,3018,69073,358240053592150,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259030718,20039,1978,62325,358240053592150,www.unige.ch,Http,"[28,31,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259134756,20023,2406,123499,358240053592150,www.unige.ch,Http,"[28,32,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259194782,20024,2290,124649,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259254830,20065,1822,64429,358240053592150,www.unige.ch,Http,"[33,43,27]",33.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259314904,20053,1874,59545,358240053592150,www.unige.ch,Http,"[28,31,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259374926,20061,207274,11886477,358240053592150,www.unige.ch,Http,"[31,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259434983,20029,104365,79354,358240053592150,www.unige.ch,Http,"[29,26,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259495096,20050,1904,62237,358240053592150,www.unige.ch,Http,"[32,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259555172,20019,1822,65609,358240053592150,www.unige.ch,Http,"[32,28,36]",32.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259615228,20051,1938,64941,358240053592150,www.unige.ch,Http,"[35,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259675347,20085,1926,63457,358240053592150,www.unige.ch,Http,"[44,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259780326,20187,2342,66333,358240053592150,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259840511,20055,1990,65243,358240053592150,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259900567,20033,1822,61593,358240053592150,www.unige.ch,Http,"[32,49,29]",32.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430259960665,20024,138707,8888774,358240053592150,www.unige.ch,Http,"[147,160,163]",160.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430260020765,20043,1978,62901,358240053592150,www.unige.ch,Http,"[34,29,39]",34.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430260080816,20039,256570,15693285,358240053592150,www.unige.ch,Http,"[145,136,139]",139.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430260140875,20058,2155,62478,358240053592150,www.unige.ch,Http,"[32,46,27]",32.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430260201742,20054,31543,830083,358240053592150,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430260261785,20063,310031,2961237,358240053592150,www.unige.ch,Http,"[31,30,34]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-47],-47.0,8994304,42000,2,228
1430260326938,20067,6685,71292,358240053592150,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-54,-56]",-55.0,8994304,42000,2,228
1430260387003,20050,139142,1007264,358240053592150,www.unige.ch,Http,"[33,28,31]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-55,-56,-55]",-55.0,8994304,42000,2,228
1430260447015,20197,320427,16658114,358240053592150,www.unige.ch,Http,"[96,109,109]",109.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,29019424,22300,2,228
1430260507281,20049,271844,5855481,358240053592150,www.unige.ch,Http,"[113,129,81]",113.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-51,-63,-47]",-51.0,29019424,22300,2,228
