1430258498265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430258651787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430258686226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430258781751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430283602252,2,549.0,549.0,0.0,549.0,549.0,0.0,0.0,50783
1430284694256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430284795160,98,134.0,34839.0,34705.0,3617.15,1824.0,2.525697543E7,5025.63,352947
1430285477494,15,221.0,17703.0,17482.0,2375.14,891.0,1.965312084E7,4433.18,35156
1430287192073,2,2722.0,2722.0,0.0,2722.0,2722.0,0.0,0.0,5370
1430287207833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430287213849,32,208.0,5166.0,4958.0,1805.61,1474.0,1591346.04,1261.49,62152
1430288973683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430290919443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430290928134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430292073430,73,125.0,18852.0,18727.0,2082.25,1045.0,9885228.47,3144.08,153517
1430292491319,26,142.0,3550.0,3408.0,944.44,802.0,577596.57,760.0,26243
1430293506283,109,92.0,8702.0,8610.0,702.56,305.0,1623260.41,1274.07,79138
1430293793290,3,2904.0,31857.0,28953.0,17380.5,17380.5,2.0956905225E8,14476.5,37789
1430293951713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430295444161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296183338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296485414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296536261,202,109.0,71316.0,71207.0,2132.86,544.0,3.433090633E7,5859.26,437805
1430297087369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430298169613,52,101.0,3050.0,2949.0,560.63,317.0,433555.41,658.45,40670
1430298865229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430299459280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430299514221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430299590297,3,15857.0,35994.0,20137.0,25925.5,25925.5,1.0137469225E8,10068.5,57464
1430299766288,45,673.0,14320.0,13647.0,4107.89,3629.5,1.016516928E7,3188.29,186160
1430299957241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430301578450,4,1137.0,3358.0,2221.0,2017.33,1557.0,928093.56,963.38,30517
1430301641773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430301678708,6,1284.0,18173.0,16889.0,8956.6,8110.0,3.118762664E7,5584.59,61782
1430303260258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430306229124,97,267.0,1417738.0,1417471.0,16293.22,1104.5,2.067684123648E10,143794.44,1565849
1430308025299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430308243292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430308263232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430308264195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430308605216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430308851829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430309627013,24,92.0,11906.0,11814.0,864.35,275.0,5615692.23,2369.75,26563
1430309708775,8,94.0,1934.0,1840.0,1008.29,1096.0,417768.78,646.35,19433
1430309809227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430309824546,2,3272.0,3272.0,0.0,3272.0,3272.0,0.0,0.0,5836
1430309869232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430309905943,4,2324.0,423359.0,421035.0,143737.0,5528.0,3.9095942378E10,197726.94,433311
1430310719439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430310758054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430312065346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430312629240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718
1430312686227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430312894601,143,67.0,13523.0,13456.0,3273.82,2300.0,7984078.83,2825.61,468444
1430313452265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430314587211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430314731692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430315130343,36,620.0,88178.0,87558.0,5265.83,1557.0,2.2678499854E8,15059.38,197026
1430316524590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430316615914,10,1018.0,29719.0,28701.0,7311.78,1689.0,9.099517728E7,9539.14,75526
1430316777128,10,99.0,307906.0,307807.0,68027.78,3876.0,1.505311694217E10,122691.14,614463
1430317429424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430317468117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430318377039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430318494673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430320472615,4,1429.0,7748.0,6319.0,5592.33,7600.0,8670322.89,2944.54,20702
1430320817712,107,85.0,17138.0,17053.0,1931.21,806.5,8002687.98,2828.9,209052
1430321050189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430321107236,55,67.0,3288.0,3221.0,713.78,424.5,670670.77,818.94,40817
1430321315861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430321460592,13,231.0,1101.0,870.0,581.67,518.0,109160.56,330.39,12090
1430321532078,42,174.0,10048.0,9874.0,1034.54,608.0,2977900.0,1725.66,54316
1430321627711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430321632132,190,156.0,7187.0,7031.0,740.61,450.0,793696.3,890.9,152441
1430321861437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430323489019,2,1158.0,1158.0,0.0,1158.0,1158.0,0.0,0.0,5657
1430325739056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30595
1430326408326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568
1430326586270,95,85.0,14708.0,14623.0,2269.54,1477.0,5158393.06,2271.21,216406
1430327210261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430327932301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430328748864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430328950298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430329446080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430329938432,38,525.0,1674907.0,1674382.0,47523.7,1457.0,7.356977268556E10,271237.48,1762504
1430331968419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430332052254,7,423.0,2994.0,2571.0,1308.5,973.5,807506.92,898.61,9205
1430333594237,205,133.0,38163.0,38030.0,1633.0,884.0,1.144220824E7,3382.63,335162
1430333965765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
