1430270311654,5,0.0,0.0,0.0
1430271792048,5,8.0,0.0,0.0
1430280199720,5,54.0,0.0,0.0
1430287027202,5,0.0,0.0,0.0
1430287047563,5,32.0,0.0,0.0
1430287272054,5,1275.0,0.0,0.0
1430287567084,5,6.0,0.0,0.0
1430287669320,5,6.0,0.0,0.0
1430288716921,5,13.0,0.0,0.0
1430293490893,5,0.0,0.0,0.0
1430294478764,5,12.0,0.0,0.0
1430295183145,5,32.0,0.0,0.0
1430295691526,5,2684.0,0.0,0.0
1430296169813,5,2245.0,0.0,0.0
1430296562092,5,3090.0,0.0,0.0
1430296749145,5,165.0,0.0,0.0
1430297491024,5,32.0,0.0,0.0
1430297893093,5,72.0,0.0,0.0
1430300229132,5,73.0,0.0,0.0
1430301177926,5,1081.0,0.0,0.0
1430301469802,5,617.0,0.0,0.0
1430302446186,5,3213.0,0.0,0.0
1430302754962,5,123.0,0.0,0.0
1430302879296,5,50.0,0.0,0.0
1430307223164,5,15.0,0.0,0.0
1430313847882,5,17.0,0.0,0.0
1430314350534,5,19.0,0.0,0.0
1430314538593,5,1.0,0.0,0.0
1430319875297,5,31.0,0.0,0.0
1430319888169,5,33.0,0.0,0.0
