1430296972618,5,4.0,0.0,0.0
1430298130928,5,306.06732,0.0,0.0
1430298169272,5,52.738968,0.0,0.0
1430298257994,5,4.0,0.0,0.0
1430298433953,5,2805.824,0.0,0.0
1430299448021,5,1111.355,0.0,0.0
1430299468948,5,2142.7024,0.0,0.0
1430299758088,5,1405.004,0.0,0.0
1430300019265,5,4.0,0.0,0.0
1430300072100,5,242.09857,0.0,0.0
1430300216504,5,410.2965,0.0,0.0
1430300372279,5,4.0,0.0,0.0
1430300450187,5,57.92441,0.0,0.0
1430300535925,5,99.32497,0.0,0.0
1430303740745,5,27274.697,0.0,0.0
1430304340007,5,2142.7024,0.0,0.0
1430305036345,5,868.8341,0.0,0.0
1430305237355,5,899.934,0.0,0.0
1430305410338,5,1372.4451,0.0,0.0
1430305722767,5,168.33096,0.0,0.0
1430305958527,5,4.0,0.0,0.0
1430315195045,5,25.49618,0.0,0.0
1430315262518,5,94.77492,0.0,0.0
1430322044027,5,114.328156,0.0,0.0
1430322212525,5,4.0,0.0,0.0
1430322265691,5,67.4602,0.0,0.0
1430322690409,5,102.88027,0.0,0.0
1430323144250,5,142.8521,0.0,0.0
1430323700782,5,203.05972,0.0,0.0
1430323937067,5,149.71028,0.0,0.0
1430324055131,5,124.10574,0.0,0.0
1430324258105,5,85.28494,0.0,0.0
1430324487484,5,149.71028,0.0,0.0
1430324525905,5,32.61302,0.0,0.0
1430325044413,5,83.3086,0.0,0.0
1430325057537,5,139.54178,0.0,0.0
1430328293788,5,164.43018,0.0,0.0
1430328304136,5,172.32425,0.0,0.0
1430328348555,5,166.36911,0.0,0.0
1430328397549,5,139.54178,0.0,0.0
1430328426407,5,83.3086,0.0,0.0
1430328500878,5,109.09084,0.0,0.0
1430328597320,5,128.54807,0.0,0.0
1430338567495,5,4.0,0.0,0.0
1430338963484,5,4.0,0.0,0.0
1430339787608,5,4.0,0.0,0.0
1430339978639,5,4.0,0.0,0.0
1430340343811,5,4.047168,0.0,0.0
1430341522652,5,4.0,0.0,0.0
1430341712733,5,4.0,0.0,0.0
