1430283601041,com.urbandroid.sleep,10096,25287,true,FOREGROUND,true
1430283653395,com.urbandroid.sleep,10096,25287,true,FOREGROUND,true
1430283669676,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430283699596,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430283709127,com.android.systemui,10012,905,false,FOREGROUND,true
1430284704181,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430284796371,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430284797986,com.google.android.apps.genie.geniewidget,10040,30650,true,FOREGROUND,true
1430284821770,com.android.chrome,10031,898,true,FOREGROUND,true
1430284822321,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430284822457,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430284822980,com.android.systemui,10012,905,false,FOREGROUND,true
1430284834517,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430284836896,com.google.android.apps.genie.geniewidget,10040,30650,true,FOREGROUND,true
1430284864515,com.android.chrome,10031,898,true,FOREGROUND,true
1430284866225,com.android.chrome,10031,898,true,FOREGROUND,true
1430284867035,com.google.android.apps.genie.geniewidget,10040,30650,true,FOREGROUND,true
1430285026276,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430285028317,com.facebook.katana,10078,6918,true,FOREGROUND,true
1430285105469,com.facebook.katana,10078,6918,true,FOREGROUND,true
1430285132433,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430285147134,com.android.systemui,10012,905,false,FOREGROUND,true
1430285148395,com.facebook.katana,10078,6918,true,FOREGROUND,true
1430285155518,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430285185680,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430285196024,com.android.systemui,10012,905,false,FOREGROUND,true
1430285478683,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430285479860,com.google.android.apps.genie.geniewidget,10040,30650,true,FOREGROUND,true
1430285483993,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430285495957,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430285510797,com.google.android.googlequicksearchbox,10021,1193,true,BACKGROUND,true
1430285511633,com.google.android.googlequicksearchbox,10021,1193,true,BACKGROUND,true
1430285550492,com.android.systemui,10012,905,false,FOREGROUND,true
1430287201255,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430287207399,com.android.systemui,10012,905,false,FOREGROUND,true
1430287207455,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430287211004,com.android.systemui,10012,905,false,FOREGROUND,true
1430287213199,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430287218042,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430287220222,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430287222388,com.google.android.calendar,10028,11319,true,FOREGROUND,true
1430287228628,com.google.android.calendar,10028,11319,true,FOREGROUND,true
1430287244761,com.google.android.calendar,10028,11319,true,FOREGROUND,true
1430287248696,com.google.android.calendar,10028,11319,true,FOREGROUND,true
1430287253922,com.google.android.calendar,10028,11319,true,FOREGROUND,true
1430287257005,com.google.android.calendar,10028,11319,true,FOREGROUND,true
1430287257159,com.google.android.calendar,10028,11319,true,FOREGROUND,true
1430287266310,com.google.android.calendar,10028,11319,true,FOREGROUND,true
1430287268321,com.google.android.calendar,10028,11319,true,FOREGROUND,true
1430287273377,com.google.android.calendar,10028,11319,true,FOREGROUND,true
1430287276186,com.google.android.calendar,10028,11319,true,FOREGROUND,true
1430287283103,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430287288447,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430288975032,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430290920678,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430290930794,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430292075529,com.google.android.googlequicksearchbox,10021,1193,true,FOREGROUND,true
1430292077861,com.google.android.apps.plus,10064,12731,true,FOREGROUND,true
1430292084257,com.google.android.apps.plus,10064,12731,true,FOREGROUND,true
1430292108979,com.google.android.apps.plus,10064,12731,true,FOREGROUND,true
1430292110449,com.google.android.apps.plus,10064,12731,true,FOREGROUND,true
1430292117344,com.android.systemui,10012,905,false,FOREGROUND,true
1430292121054,com.google.android.apps.plus,10064,12731,true,FOREGROUND,true
1430292190907,com.google.android.apps.plus,10064,12731,true,FOREGROUND,true
1430292191844,com.google.android.apps.plus,10064,12731,true,FOREGROUND,true
1430292214554,com.google.android.apps.plus,10064,12731,true,FOREGROUND,true
1430292219595,com.google.android.apps.plus,10064,12731,true,FOREGROUND,true
1430292220576,com.google.android.apps.plus,10064,12731,true,FOREGROUND,true
1430292241760,com.android.systemui,10012,905,false,FOREGROUND,true
1430292492004,com.google.android.apps.plus,10064,12731,true,FOREGROUND,true
1430292493204,com.google.android.apps.plus,10064,12731,true,FOREGROUND,true
