1430288020346,ON
1430288020418,OFF
1430288039908,ON
1430288066100,PRESENT
1430288131442,OFF
1430288133170,ON
1430288163053,OFF
1430288329412,ON
1430288332741,PRESENT
1430288362483,OFF
1430288561483,ON
1430288564138,PRESENT
1430288614389,OFF
1430288619627,ON
1430288621894,PRESENT
1430288715077,OFF
1430289166462,ON
1430289170502,PRESENT
1430289291775,OFF
1430289343273,ON
1430289346063,PRESENT
1430297691506,ON
1430297691580,OFF
1430312524930,ON
1430312524930,ON
1430312534845,OFF
1430312536787,ON
1430312549762,OFF
