1430259170762,ROTATION_0
1430263091466,OFF
1430263197842,ON
1430263201346,OFF
1430263495065,ON
1430263498977,OFF
1430263532670,ON
1430263535435,OFF
1430263566250,ON
1430263568457,PRESENT
1430264754753,ROTATION_270
1430264756430,ROTATION_0
1430264768875,ROTATION_270
1430264827138,ROTATION_0
1430264846334,OFF
1430265368070,ON
1430265382295,OFF
1430265384363,ON
1430265387859,PRESENT
1430266012543,ROTATION_270
1430266014983,ROTATION_0
1430266692626,ROTATION_270
1430269685896,OFF
1430269691886,ROTATION_0
1430282089171,ON
1430282090572,OFF
1430282701614,ON
1430282727083,ROTATION_270
1430282729926,ROTATION_0
1430282764031,PRESENT
1430282766569,OFF
1430283257061,ON
1430283260408,PRESENT
1430283289365,OFF
1430283407180,ON
1430283407784,OFF
1430283491976,ON
1430283493603,OFF
1430284850026,ON
1430284852244,PRESENT
1430284918370,OFF
1430287320936,ON
1430287324251,PRESENT
1430287406157,OFF
1430288743142,ON
1430288748143,PRESENT
1430288751228,OFF
1430290802649,ON
1430290805731,PRESENT
1430290824187,OFF
1430292240359,ON
1430292243023,PRESENT
1430292579860,OFF
1430292634027,ON
1430292636774,PRESENT
1430292677844,OFF
1430295188063,ON
1430295190752,PRESENT
1430295262034,OFF
1430295880091,ON
1430295882644,PRESENT
1430295902800,OFF
1430296270785,ON
1430296274976,PRESENT
1430296551032,OFF
1430296662073,ON
1430296664362,PRESENT
1430296705432,OFF
1430296846019,ON
1430296848530,OFF
1430297091493,ON
1430297099123,OFF
1430297740178,ON
1430297743818,PRESENT
1430297787806,OFF
1430297803748,ON
1430297805675,PRESENT
1430297851127,OFF
1430299033023,ON
1430299034851,OFF
1430299542447,ON
1430299545296,PRESENT
1430299571207,OFF
1430299670119,ON
1430299673670,PRESENT
1430299730810,OFF
1430300106690,ON
1430300109738,PRESENT
1430300246437,OFF
1430300457097,ON
1430300460201,PRESENT
1430300685821,ROTATION_90
1430300709103,ROTATION_0
1430300778865,ROTATION_90
1430300829062,ROTATION_0
1430300833036,OFF
1430300901647,ON
1430300909504,PRESENT
1430301005060,OFF
1430301152464,ON
1430301154172,OFF
1430302273100,ON
1430302275107,PRESENT
1430302388044,OFF
1430302920052,ON
1430302923165,PRESENT
1430302930647,OFF
1430303039048,ON
1430303041529,PRESENT
1430303044643,ROTATION_270
1430303046733,ROTATION_0
1430303357042,ROTATION_270
1430303357738,ROTATION_0
1430303745688,ROTATION_270
1430303747981,ROTATION_0
1430303749170,OFF
1430303770997,ON
1430303772405,OFF
1430303779267,ON
1430303780208,OFF
1430303790971,ON
1430303794751,PRESENT
1430304201565,ROTATION_270
1430304254556,ROTATION_0
1430304652347,ON
1430304655532,PRESENT
1430304766263,ROTATION_270
1430304767284,ROTATION_0
1430304771635,ROTATION_270
1430304772410,ROTATION_0
1430304773136,OFF
1430304946999,ON
1430304948919,PRESENT
1430304962617,ROTATION_270
1430304963202,ROTATION_0
1430304965795,ROTATION_90
1430305197269,ROTATION_0
1430305635261,OFF
1430305642975,ON
1430305643811,OFF
1430305672983,ON
1430305675454,PRESENT
1430305722018,OFF
1430305812989,ON
1430305814715,PRESENT
1430305817524,OFF
1430305846738,ON
1430305851630,PRESENT
1430305853786,OFF
1430308744173,ON
1430308746055,PRESENT
1430308762188,OFF
1430308805222,ON
1430308807200,PRESENT
1430309399985,ON
1430309401723,OFF
1430309467036,ON
1430309468114,OFF
1430309495609,ON
1430309496969,OFF
1430309529059,ON
1430309533947,OFF
1430309951094,ON
1430309952960,OFF
1430310143997,ON
1430310145069,OFF
1430311578150,ON
1430311582012,PRESENT
1430311588302,OFF
1430311622129,ON
1430311623977,PRESENT
1430311704281,OFF
1430311831096,ON
1430311831382,OFF
1430311832357,ON
1430311832968,OFF
1430312388924,ON
1430312392655,PRESENT
1430312622504,OFF
1430312717133,ON
1430312721826,OFF
1430314256523,ON
1430314258094,OFF
1430317955284,ON
1430317957481,PRESENT
1430318098791,OFF
1430318102354,ON
1430318104216,PRESENT
1430318239081,ROTATION_270
1430318240772,ROTATION_0
1430318888919,ROTATION_270
1430319469624,ROTATION_0
1430319520761,ROTATION_270
1430320110585,ROTATION_0
1430320111612,ROTATION_270
1430321389979,ROTATION_0
1430321399184,ROTATION_90
1430322663577,ROTATION_0
1430322667203,ROTATION_90
1430323192357,ROTATION_0
1430323248423,ROTATION_270
1430323249939,ROTATION_0
1430323261307,OFF
1430323304535,ON
1430323309445,PRESENT
1430323312837,OFF
1430323398964,ON
1430323401992,PRESENT
1430323526591,OFF
1430323527355,ON
1430323536739,OFF
1430323557517,ON
1430323561036,PRESENT
1430323568446,OFF
1430324851751,PRESENT
1430325020701,OFF
1430326277997,ON
1430326279191,OFF
1430326887760,ON
1430326893004,PRESENT
1430326899309,OFF
1430327673097,ON
1430327674861,OFF
1430327683172,ON
1430327693245,OFF
1430328391080,ON
1430328393408,PRESENT
1430328590754,OFF
1430329123118,ON
1430329125920,PRESENT
1430329152687,ROTATION_90
1430329173811,ROTATION_0
1430329187199,OFF
1430329299049,ON
1430329302489,OFF
1430329784492,ON
1430329787298,OFF
1430330032119,ON
1430330037854,PRESENT
1430330048953,OFF
1430330277093,ON
1430330279109,PRESENT
1430330342048,OFF
1430330875045,ON
1430330877014,OFF
1430330889014,ON
1430330890159,OFF
1430333924508,OFF
1430335666551,ON
1430335669624,OFF
1430335965035,ON
1430335968359,PRESENT
1430336055007,OFF
1430336612366,ON
1430336613542,OFF
1430336887951,ON
1430336891926,PRESENT
1430336898400,OFF
1430337098577,ON
1430337101801,OFF
1430337200065,ON
1430337202760,PRESENT
1430337445612,OFF
1430338700221,ON
1430338701230,OFF
1430339344124,ON
1430339347795,PRESENT
1430339355262,OFF
1430339648565,ON
1430339651602,PRESENT
1430339663946,OFF
1430339796980,ON
1430339800184,PRESENT
1430339821531,OFF
1430339875130,ON
1430339877357,OFF
1430340513747,ON
1430340516977,PRESENT
1430340598465,OFF
1430340928034,ON
1430340930870,PRESENT
1430340967873,OFF
1430341152700,ON
1430341156989,PRESENT
1430341778259,OFF
1430342486488,ON
1430342489826,PRESENT
1430342520177,OFF
1430343681777,ON
1430343686387,PRESENT
1430343717205,OFF
1430344635762,ON
1430344638481,OFF
