1430263617806,5,0.0,0.0,0.0
1430263617806,5,0.0,0.0,0.0
1430264383661,5,0.0,0.0,0.0
1430288296901,5,2.0,0.0,0.0
1430289561661,5,16.0,0.0,0.0
1430289737000,5,20.0,0.0,0.0
1430289751006,5,13.0,0.0,0.0
1430289923714,5,21.0,0.0,0.0
1430290100410,5,6.0,0.0,0.0
1430290192598,5,32.0,0.0,0.0
1430291105853,5,28.0,0.0,0.0
1430297684470,5,23.0,0.0,0.0
1430299537554,5,31.0,0.0,0.0
1430299647509,5,14.0,0.0,0.0
1430300494713,5,4810.0,0.0,0.0
1430300605579,5,5719.0,0.0,0.0
1430300692773,5,6910.0,0.0,0.0
1430300790346,5,138.0,0.0,0.0
1430300834657,5,146.0,0.0,0.0
1430301066615,5,18.0,0.0,0.0
1430301188552,5,7.0,0.0,0.0
1430301406111,5,21.0,0.0,0.0
1430301417177,5,13.0,0.0,0.0
1430301469179,5,4.0,0.0,0.0
1430301475373,5,7.0,0.0,0.0
1430302309293,5,5852.0,0.0,0.0
1430302703913,5,4672.0,0.0,0.0
1430302738635,5,30000.0,0.0,0.0
1430302746698,5,0.0,0.0,0.0
1430303553192,5,179.0,0.0,0.0
1430303572558,5,14.0,0.0,0.0
1430303703557,5,90.0,0.0,0.0
1430303729092,5,12.0,0.0,0.0
1430305020656,5,157.0,0.0,0.0
1430305324581,5,41.0,0.0,0.0
1430309640612,5,31.0,0.0,0.0
1430309726715,5,10.0,0.0,0.0
1430309937651,5,3521.0,0.0,0.0
1430311776154,5,15.0,0.0,0.0
1430313015749,5,33.0,0.0,0.0
1430313060635,5,48.0,0.0,0.0
1430314208388,5,59.0,0.0,0.0
1430314633391,5,0.0,0.0,0.0
1430315469371,5,15.0,0.0,0.0
1430317095828,5,12.0,0.0,0.0
1430327892349,5,173.0,0.0,0.0
1430327950114,5,422.0,0.0,0.0
1430327984821,5,259.0,0.0,0.0
1430327986624,5,226.0,0.0,0.0
1430328070803,5,536.0,0.0,0.0
1430328486447,5,16.0,0.0,0.0
1430328502590,5,13.0,0.0,0.0
1430328871061,5,42.0,0.0,0.0
1430329231834,5,18.0,0.0,0.0
1430329427462,5,163.0,0.0,0.0
1430330045149,5,13.0,0.0,0.0
1430332785297,5,0.0,0.0,0.0
