1430258674110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430281813342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430287201730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430287466126,3,1928.0,47573.0,45645.0,24750.5,24750.5,5.2086650625E8,22822.5,68977
1430290646586,72,511.0,26275.0,25764.0,5711.1,4417.0,2.085163803E7,4566.36,412312
1430291705768,23,333.0,4959.0,4626.0,1934.95,1577.0,1828330.68,1352.16,48507
1430293624876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430299804555,8,435.0,4426.0,3991.0,1926.14,1692.0,1661986.69,1289.18,24093
1430299995889,414,68.0,32987.0,32919.0,2331.72,1342.0,1.021498623E7,3196.09,967512
1430306492428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430306835914,9,159.0,6590.0,6431.0,1592.5,842.5,4176203.75,2043.58,15991
1430306878942,27,494.0,14109.0,13615.0,2629.0,1565.0,8914607.15,2985.73,71768
1430306958591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430307041062,312,267.0,37100.0,36833.0,5088.87,3791.0,2.448548805E7,4948.28,1587195
1430308745705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430316134756,929,52.0,34199.0,34147.0,1212.26,308.5,5888001.22,2426.52,1148597
1430322343342,5,688.0,1208.0,520.0,935.25,922.5,40865.69,202.15,8898
1430322966064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430323110181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430323395912,2,1097.0,1097.0,0.0,1097.0,1097.0,0.0,0.0,6574
1430323458081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430325303925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430326244643,4,963.0,170761.0,169798.0,57998.0,2270.0,6.35803179267E9,79737.27,179445
1430326813905,67,1.0,45938.0,45937.0,3470.89,1599.5,3.724823613E7,6103.13,232609
1430334631484,78,92.0,31694.0,31602.0,1130.31,267.0,1.54564858E7,3931.47,94682
1430334817276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430335387175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430335637080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430337724624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430337746512,333,108.0,557949.0,557841.0,4694.56,2120.0,9.3238447007E8,30534.97,1643473
