1430259805566,ON
1430259809981,PRESENT
1430259962075,OFF
1430264228286,ON
1430264235702,OFF
1430264237700,ON
1430264241000,PRESENT
1430264372308,OFF
1430264381783,ON
1430264391696,OFF
1430264393246,ON
1430264398413,PRESENT
1430264453384,OFF
1430266538945,ON
1430266538945,ON
1430266541934,PRESENT
1430266554592,OFF
1430267336568,ON
1430267339296,PRESENT
1430267376766,OFF
1430267436537,ON
1430267449043,PRESENT
1430268017738,OFF
1430268020449,ON
1430268029947,OFF
1430289514225,ON
1430289519966,OFF
1430289520917,ON
1430289532807,OFF
1430294897963,ON
1430294903046,PRESENT
1430295208901,OFF
1430295211017,ON
1430295220580,OFF
1430296141557,ON
1430296154617,OFF
1430296156039,ON
1430296165539,OFF
1430296560889,ON
1430296573788,OFF
1430296604054,ON
1430296613636,OFF
1430296981663,ON
1430297007333,PRESENT
1430297057469,OFF
1430297250349,ON
1430297251854,OFF
1430297399696,ON
1430297409834,PRESENT
1430297498759,OFF
1430297519259,ON
1430297522779,OFF
1430297545168,ON
1430297555161,OFF
1430297562917,ON
1430297565777,PRESENT
1430297793627,OFF
1430297820764,ON
1430297859644,PRESENT
1430297929205,OFF
1430298196765,ON
1430298199735,PRESENT
1430298210096,OFF
1430298266556,ON
1430298271493,OFF
1430298297703,ON
1430298300222,PRESENT
1430298365016,OFF
1430298405622,ON
1430298406727,OFF
1430298407195,ON
1430298410192,PRESENT
1430298415681,OFF
1430298463767,ON
1430298464717,OFF
1430298480675,ON
1430298494095,PRESENT
1430298498630,OFF
1430298567982,ON
1430298572900,OFF
1430298627764,ON
1430298630887,PRESENT
1430298987725,OFF
1430299004504,ON
1430299007223,OFF
1430299015566,ON
1430299019874,PRESENT
1430299373936,OFF
1430299374160,ON
1430299388490,PRESENT
1430300063779,OFF
1430300066635,ON
1430300072852,PRESENT
1430300133468,OFF
1430300142111,ON
1430300154662,PRESENT
1430300348688,ROTATION_90
1430300437516,ROTATION_0
1430300555872,OFF
1430300562007,ON
1430300565893,PRESENT
1430300770616,OFF
1430300854372,ON
1430300859133,OFF
1430301018166,ON
1430301028027,OFF
1430301128850,ON
1430301138862,OFF
1430301465452,ON
1430301485386,OFF
1430301487444,ON
1430301492209,PRESENT
1430301500222,OFF
1430301759055,ON
1430301781012,OFF
1430301781584,ON
1430301798610,OFF
1430301824194,ON
1430301825221,OFF
1430301889874,ON
1430301893728,PRESENT
1430301914940,OFF
1430301936657,ON
1430301938853,PRESENT
1430301951838,OFF
1430302000231,PRESENT
1430302122307,OFF
1430302287262,ON
1430302289814,PRESENT
1430302294715,OFF
1430302521373,ON
1430302524184,PRESENT
1430302538154,ROTATION_90
1430302543953,ROTATION_0
1430302549464,ROTATION_90
1430302552806,ROTATION_0
1430302554996,ROTATION_90
1430302557841,ROTATION_0
1430302573426,OFF
1430302660961,ON
1430302663786,OFF
1430302664515,ON
1430302673382,PRESENT
1430302844748,OFF
1430303422922,ON
1430303425350,PRESENT
1430303477249,OFF
1430303491641,ON
1430303494227,OFF
1430303891303,ON
1430303894049,PRESENT
1430303901153,OFF
1430304549109,ON
1430304553524,PRESENT
1430304623370,OFF
1430304625457,ON
1430304628064,PRESENT
1430304664086,OFF
1430304674407,ON
1430304675955,OFF
1430304702621,ON
1430304718994,OFF
1430305171729,ON
1430305172885,OFF
1430305996403,ON
1430306006413,OFF
1430306007724,ON
1430306009796,PRESENT
1430306039746,OFF
1430306142180,ON
1430306144208,PRESENT
1430306170438,OFF
1430306739445,ON
1430306741951,PRESENT
1430306746994,OFF
1430306762998,ON
1430306770093,PRESENT
1430306789854,OFF
1430307196777,ON
1430307199963,PRESENT
1430307239195,OFF
1430307635688,ON
1430307639232,PRESENT
1430307687320,OFF
1430307829134,ON
1430307833041,PRESENT
1430308044921,OFF
1430308147492,ON
1430308161330,OFF
1430308578830,ON
1430308581895,PRESENT
1430308591869,OFF
1430308615400,ON
1430308624296,PRESENT
1430308631710,OFF
1430308676657,ON
1430308678006,OFF
1430308737018,ON
1430308737833,OFF
1430308741975,ON
1430308744500,OFF
1430308809966,ON
1430308814612,PRESENT
1430308826093,OFF
1430308834471,ON
1430308835190,OFF
1430308895892,ON
1430308898919,OFF
1430308908410,ON
1430308918161,OFF
1430308983017,ON
1430308993000,OFF
1430309011995,ON
1430309026728,OFF
1430309215501,ON
1430309226216,OFF
1430309303519,ON
1430309318211,OFF
1430309467150,ON
1430309469056,OFF
1430309682618,ON
1430309683030,OFF
1430309683758,ON
1430309742379,PRESENT
