1430263197859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430263495102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430263532684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430263566262,783,93.0,292891.0,292798.0,1621.86,325.0,1.6273590401E8,12756.8,1274851
1430265368088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430265384380,1428,4.0,90401.0,90397.0,911.29,267.0,1.870550053E7,4324.99,1304742
1430282089182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430282701635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430283257076,11,732.0,8583.0,7851.0,2597.5,1519.0,5351582.45,2313.35,30343
1430283407204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430283491999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430284850051,20,209.0,10487.0,10278.0,2949.58,1945.0,5753074.66,2398.56,59470
1430287320952,19,567.0,6881.0,6314.0,2964.44,2443.0,3232195.47,1797.83,61183
1430288743157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430290802661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12187
1430292240400,166,65.0,29042.0,28977.0,1959.44,842.0,1.157277469E7,3401.88,330216
1430292634045,15,1242.0,3103.0,1861.0,2392.79,2617.5,434636.88,659.27,37580
1430295188079,48,63.0,11063.0,11000.0,1400.34,367.0,5760406.14,2400.08,70275
1430295880104,15,91.0,4916.0,4825.0,900.36,250.0,2300382.8,1516.7,16721
1430296270809,217,67.0,79568.0,79501.0,1235.37,242.0,3.830968123E7,6189.48,278152
1430296662083,14,559.0,9201.0,8642.0,2371.0,1125.0,5496130.15,2344.38,39208
1430296846030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430297091508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430297740199,13,701.0,7168.0,6467.0,2739.83,1951.0,4352722.81,2086.32,46379
1430297803761,18,193.0,18070.0,17877.0,2259.24,910.0,1.723047383E7,4150.96,44362
1430299033125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430299542484,60,59.0,3176.0,3117.0,372.56,223.0,276300.79,525.64,26542
1430299670137,72,108.0,6765.0,6657.0,618.48,224.0,1370859.83,1170.84,49396
1430300106704,205,75.0,12898.0,12823.0,640.4,259.5,1800214.89,1341.72,138264
1430300457106,87,118.0,57675.0,57557.0,4272.77,1694.0,5.13720915E7,7167.43,373664
1430300901664,79,85.0,34002.0,33917.0,1104.23,292.0,1.7804258E7,4219.51,96466
1430301152495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430302273112,87,51.0,14163.0,14112.0,1186.53,692.0,3264806.2,1806.88,104572
1430302920106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430303039072,37,777.0,74962.0,74185.0,18977.31,7844.5,4.6980591488E8,21675.01,691735
1430303771021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430303779274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430303790987,74,123.0,410788.0,410665.0,12964.99,1404.0,2.41208702295E9,49113.0,953179
1430304947017,97,159.0,152571.0,152412.0,6649.06,997.5,3.7441335533E8,19349.76,658537
