1430262107236,com.android.vending,10014,26194,true,FOREGROUND,true
1430262108573,com.google.android.googlequicksearchbox,10019,1331,true,FOREGROUND,true
1430262110624,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430262115390,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430262118568,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430262121249,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430262124004,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430262127374,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430262130056,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430262131387,com.android.systemui,10012,906,false,FOREGROUND,true
1430262143424,com.android.systemui,10012,906,false,FOREGROUND,true
1430292600996,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430292620676,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430292656736,com.android.systemui,10012,906,false,FOREGROUND,true
1430293500593,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430293513635,com.android.systemui,10012,906,false,FOREGROUND,true
1430293513910,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430293514122,com.android.systemui,10012,906,false,FOREGROUND,true
1430293520571,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430293523127,com.android.systemui,10012,906,false,FOREGROUND,true
1430293543434,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430293544037,com.android.systemui,10012,906,false,FOREGROUND,true
1430294400678,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430294411775,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430294447956,com.android.systemui,10012,906,false,FOREGROUND,true
1430296860211,ch.unige.ping,10074,1424,true,FOREGROUND,true
1430296953565,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430296958501,com.android.systemui,10012,906,false,FOREGROUND,true
1430296962015,ch.unige.ping,10074,1424,true,FOREGROUND,true
1430296979165,com.google.android.deskclock,10033,17592,false,FOREGROUND,true
1430296980645,com.android.systemui,10012,906,false,FOREGROUND,true
1430296986314,ch.unige.ping,10074,1424,true,FOREGROUND,true
1430297010166,com.google.android.googlequicksearchbox,10019,1331,true,FOREGROUND,true
