1430258623664,com.cyanogenmod.trebuchet,10016,1418,false,FOREGROUND,true
1430258624637,com.facebook.orca,10143,5944,true,VISIBLE,true
1430258635910,com.cyanogenmod.trebuchet,10016,1418,false,FOREGROUND,true
1430258636458,com.facebook.orca,10143,5944,true,VISIBLE,true
1430258638233,com.cyanogenmod.trebuchet,10016,1418,false,FOREGROUND,true
1430258638981,com.cyanogenmod.trebuchet,10016,1418,false,FOREGROUND,true
1430258639812,com.android.systemui,10014,931,false,FOREGROUND,true
1430258640844,com.cyanogenmod.trebuchet,10016,1418,false,FOREGROUND,true
1430258641365,com.cyanogenmod.trebuchet,10016,1418,false,FOREGROUND,true
1430258645585,com.facebook.orca,10143,26022,true,FOREGROUND,true
1430258646264,com.cyanogenmod.trebuchet,10016,1418,false,BACKGROUND,true
1430258706978,com.facebook.orca,10143,26022,true,FOREGROUND,true
1430258710390,com.facebook.orca,10143,26022,true,FOREGROUND,true
1430258734518,com.android.systemui,10014,931,false,FOREGROUND,true
1430259190832,com.android.systemui,10014,931,false,FOREGROUND,true
1430259623368,com.facebook.orca,10143,26022,true,FOREGROUND,true
1430259632483,com.cyanogenmod.trebuchet,10016,1418,false,FOREGROUND,true
1430259633674,com.cyanogenmod.trebuchet,10016,1418,false,FOREGROUND,true
1430259635601,com.whatsapp,10110,3249,true,FOREGROUND,true
1430259636075,com.cyanogenmod.trebuchet,10016,1418,false,BACKGROUND,true
1430259636891,com.facebook.orca,10143,26022,true,VISIBLE,true
1430259638166,com.cyanogenmod.trebuchet,10016,1418,false,FOREGROUND,true
1430259638984,com.cyanogenmod.trebuchet,10016,1418,false,FOREGROUND,true
1430259639856,com.cyanogenmod.trebuchet,10016,1418,false,BACKGROUND,true
1430259641804,com.whatsapp,10110,3249,true,FOREGROUND,true
1430259665441,com.whatsapp,10110,3249,true,FOREGROUND,true
1430259672224,com.android.systemui,10014,931,false,FOREGROUND,true
1430263080876,com.android.systemui,10014,929,false,FOREGROUND,true
1430263084513,com.android.systemui,10014,929,false,FOREGROUND,true
1430263085344,com.android.systemui,10014,929,false,FOREGROUND,true
1430263088148,com.cyanogenmod.trebuchet,10016,1321,false,FOREGROUND,true
1430263088972,com.cyanogenmod.trebuchet,10016,1321,false,FOREGROUND,true
1430263091253,com.facebook.orca,10143,2545,true,FOREGROUND,true
1430263091688,com.cyanogenmod.trebuchet,10016,1321,false,BACKGROUND,true
1430263100636,com.android.systemui,10014,929,false,FOREGROUND,true
1430263102749,com.facebook.orca,10143,2545,true,FOREGROUND,true
1430263111664,com.android.systemui,10014,929,false,FOREGROUND,true
1430263113297,com.cyanogenmod.trebuchet,10016,1321,false,FOREGROUND,true
1430263114867,com.cyanogenmod.trebuchet,10016,1321,false,FOREGROUND,true
1430263117834,com.facebook.orca,10143,5541,true,FOREGROUND,true
