1430280324951,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430284645141,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430284646343,com.android.systemui,10012,898,false,FOREGROUND,true
1430284650765,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430284652533,com.android.systemui,10012,898,false,FOREGROUND,true
1430284654617,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430284656059,com.android.systemui,10012,898,false,FOREGROUND,true
1430284656419,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430284656753,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430284657974,com.android.systemui,10012,898,false,FOREGROUND,true
1430284661721,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430284664085,com.android.systemui,10012,898,false,FOREGROUND,true
1430284664187,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430288313715,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430291247582,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430291249486,com.android.systemui,10012,898,false,FOREGROUND,true
1430291251736,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430291254991,com.android.systemui,10012,898,false,FOREGROUND,true
1430291255027,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430291476148,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430291596917,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430291601929,com.android.systemui,10012,898,false,FOREGROUND,true
1430291715161,com.google.android.talk,10051,28544,true,FOREGROUND,true
1430291751343,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430291754022,com.google.android.talk,10051,28544,true,FOREGROUND,true
1430291755650,com.google.android.talk,10051,28544,true,FOREGROUND,true
1430291757961,com.google.android.talk,10051,28544,true,FOREGROUND,true
1430291759030,com.google.android.talk,10051,28544,true,FOREGROUND,true
1430291760968,com.google.android.talk,10051,28544,true,FOREGROUND,true
1430291761927,com.google.android.talk,10051,28544,true,FOREGROUND,true
1430291762810,com.google.android.talk,10051,28544,true,FOREGROUND,true
1430291763238,com.google.android.talk,10051,28544,true,FOREGROUND,true
1430291765213,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430291769014,com.facebook.katana,10014,5023,true,FOREGROUND,true
1430291781417,com.facebook.katana,10014,5023,true,FOREGROUND,true
1430291784129,com.facebook.katana,10014,5023,true,FOREGROUND,true
1430291829608,com.facebook.katana,10014,5023,true,FOREGROUND,true
1430291845325,com.facebook.katana,10014,5023,true,FOREGROUND,true
1430291857917,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430291857994,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430291858102,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430291860318,com.android.systemui,10012,898,false,FOREGROUND,true
1430291860924,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430299758277,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430299759113,com.android.systemui,10012,898,false,FOREGROUND,true
1430299760221,ch.unige.ping,10076,1399,true,FOREGROUND,true
1430299765199,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430299769054,com.google.android.calendar,10029,9031,true,FOREGROUND,true
1430299897014,com.android.systemui,10012,898,false,FOREGROUND,true
1430299947472,com.google.android.calendar,10029,9031,true,FOREGROUND,true
1430300015757,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430300017505,com.android.systemui,10012,898,false,FOREGROUND,true
1430300017566,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430303664165,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430303665311,com.android.systemui,10012,898,false,FOREGROUND,true
1430303672168,com.whatsapp,10077,2863,true,FOREGROUND,true
1430303685527,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430303688839,com.android.systemui,10012,898,false,FOREGROUND,true
1430303688934,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430305590643,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430305593261,com.google.android.talk,10051,20106,true,FOREGROUND,true
1430305594589,com.google.android.googlequicksearchbox,10022,1296,true,FOREGROUND,true
1430305595582,com.whatsapp,10077,2863,true,FOREGROUND,true
1430305615019,com.google.android.inputmethod.latin,10055,1093,true,VISIBLE,true
