1430296783782,ROTATION_0
1430296789483,PRESENT
1430296855561,ROTATION_90
1430296862434,ROTATION_0
1430296863404,ROTATION_90
1430296972445,ON
1430296972694,OFF
1430296977848,ROTATION_0
1430298130871,ON
1430298138258,PRESENT
1430298147389,ROTATION_270
1430298148258,OFF
1430298149055,ROTATION_0
1430298169230,ON
1430298177188,PRESENT
1430298185945,OFF
1430298257945,ON
1430298288609,OFF
1430298433891,ON
1430298434682,PRESENT
1430298754405,ROTATION_270
1430298755541,ROTATION_0
1430298793114,OFF
1430299448002,ON
1430299451548,OFF
1430299468820,ON
1430299499565,OFF
1430299758052,ON
1430299769096,PRESENT
1430299769183,PRESENT
1430300019243,ON
1430300049883,OFF
1430300072086,ON
1430300072850,PRESENT
1430300141144,OFF
1430300216490,ON
1430300217440,PRESENT
1430300220387,OFF
1430300372255,ON
1430300376916,PRESENT
1430300402589,OFF
1430300450171,ON
1430300451890,PRESENT
1430300465567,ROTATION_90
1430300466716,OFF
1430300467372,ROTATION_0
1430300535890,ON
1430300536584,PRESENT
1430300705523,OFF
1430303740731,ON
1430303764211,PRESENT
1430303782051,ROTATION_90
1430303790205,ROTATION_0
1430303819070,ROTATION_90
1430303821277,ROTATION_0
1430303849025,ROTATION_90
1430303853453,ROTATION_0
1430303867497,ROTATION_270
1430303916521,ROTATION_0
1430303948021,OFF
1430304339992,ON
1430304341102,PRESENT
1430304356383,OFF
1430305036333,ON
1430305042900,PRESENT
1430305236393,OFF
1430305237325,ON
1430305267988,OFF
1430305410305,ON
1430305418669,PRESENT
1430305490995,ROTATION_90
1430305492128,ROTATION_270
1430305547854,ROTATION_90
1430305565704,ROTATION_270
1430305566762,ROTATION_0
1430305568602,ROTATION_270
1430305569808,OFF
1430305570533,ROTATION_0
1430305722755,ON
1430305757177,OFF
1430305958477,ON
1430305959325,PRESENT
1430306108722,PRESENT
1430306539799,PRESENT
1430307228703,PRESENT
1430308018799,PRESENT
1430308615246,PRESENT
1430308882485,PRESENT
1430311730811,PRESENT
1430312046505,PRESENT
1430312539627,PRESENT
1430314962258,PRESENT
1430314979991,PRESENT
1430315120304,OFF
1430315125193,ROTATION_0
1430315195028,ON
1430315198415,PRESENT
1430315240263,OFF
1430315262489,ON
1430315263452,PRESENT
1430315327682,OFF
1430321436185,OFF
1430322043965,ON
1430322045209,PRESENT
1430322088684,OFF
1430322212487,ON
1430322243073,OFF
1430322265657,ON
1430322276009,PRESENT
1430322524768,ROTATION_90
1430322644238,OFF
1430322649220,ROTATION_0
1430322690397,ON
1430322691268,PRESENT
1430323103939,OFF
1430323144217,ON
1430323145028,PRESENT
1430323321105,ROTATION_90
1430323323239,ROTATION_0
1430323533376,ROTATION_90
1430323535182,ROTATION_0
1430323700246,OFF
1430323700764,ON
1430323701631,PRESENT
1430323716759,ROTATION_270
1430323722691,ROTATION_0
1430323738821,ROTATION_270
1430323755486,ROTATION_0
1430323908315,OFF
1430323937041,ON
1430323939959,PRESENT
1430323974420,ROTATION_90
1430323982546,ROTATION_0
1430323986173,ROTATION_90
1430323993307,ROTATION_0
1430323999096,ROTATION_90
1430324000242,ROTATION_0
1430324049119,OFF
1430324055117,ON
1430324055941,PRESENT
1430324060567,OFF
1430324258091,ON
1430324259042,PRESENT
1430324393906,OFF
1430324487467,ON
1430324518081,OFF
1430324525889,ON
1430324526700,PRESENT
1430324942045,OFF
1430325044334,ON
1430325045226,OFF
1430325057512,ON
1430325058829,PRESENT
1430325335811,OFF
1430328293531,ON
1430328293901,OFF
1430328304122,ON
1430328334866,OFF
1430328348540,ON
1430328349445,PRESENT
1430328358259,OFF
1430328397500,ON
1430328398234,PRESENT
1430328422764,OFF
1430328426388,ON
1430328457014,OFF
1430328500862,ON
1430328501822,PRESENT
1430328596563,OFF
1430328597288,ON
1430328597943,PRESENT
1430328757497,ROTATION_90
1430328761132,ROTATION_0
1430329249700,ROTATION_90
1430329290480,ROTATION_0
1430329514223,ROTATION_90
1430338183171,PRESENT
1430338331735,ROTATION_90
1430338332281,ROTATION_0
1430338346843,ROTATION_90
1430338369979,ROTATION_0
1430338415507,ROTATION_90
1430338416691,ROTATION_0
1430338468819,ROTATION_270
1430338469835,ROTATION_0
1430338473468,OFF
1430338567404,ON
1430338568242,PRESENT
1430338910968,ROTATION_90
1430338912563,OFF
1430338913524,ROTATION_0
1430338963469,ON
1430338964599,PRESENT
1430339104746,ROTATION_90
1430339105589,ROTATION_0
1430339211052,OFF
1430339787594,ON
1430339788552,PRESENT
1430339978158,OFF
1430339978594,ON
1430339983802,PRESENT
1430340236286,OFF
1430340343799,ON
1430340344612,PRESENT
1430340348368,ROTATION_90
1430340899615,ROTATION_0
1430341113041,ROTATION_270
1430341114684,ROTATION_0
1430341193353,OFF
1430341522636,ON
1430341523733,PRESENT
1430341577751,OFF
1430341712717,ON
1430341717316,PRESENT
1430341811935,OFF
1430344019384,PRESENT
