1430286460261,5,0.0,0.0,0.0
1430286962315,5,0.0,0.0,0.0
1430287036317,5,0.0,0.0,0.0
1430287171905,5,2.0,0.0,0.0
1430287616135,5,82.0,0.0,0.0
1430287800609,5,164.0,0.0,0.0
1430288701669,5,142.0,0.0,0.0
1430288999708,5,81.0,0.0,0.0
1430289443219,5,157.0,0.0,0.0
1430290372011,5,155.0,0.0,0.0
1430290776553,5,157.0,0.0,0.0
1430290793473,5,183.0,0.0,0.0
1430292346078,5,372.0,0.0,0.0
1430292388601,5,651.0,0.0,0.0
1430292966993,5,1028.0,0.0,0.0
1430293345467,5,212.0,0.0,0.0
1430294427990,5,997.0,0.0,0.0
1430294572801,5,1015.0,0.0,0.0
1430295135635,5,391.0,0.0,0.0
1430295616079,5,1042.0,0.0,0.0
1430295819423,5,505.0,0.0,0.0
1430296423064,5,883.0,0.0,0.0
1430297783104,5,1003.0,0.0,0.0
1430297819549,5,1035.0,0.0,0.0
1430297903210,5,445.0,0.0,0.0
1430299318035,5,53.0,0.0,0.0
1430299575970,5,878.0,0.0,0.0
1430299920435,5,329.0,0.0,0.0
1430300077563,5,698.0,0.0,0.0
1430300239312,5,544.0,0.0,0.0
1430301445460,5,171.0,0.0,0.0
1430301799429,5,178.0,0.0,0.0
1430301848469,5,646.0,0.0,0.0
1430305149483,5,404.0,0.0,0.0
1430305249719,5,684.0,0.0,0.0
1430307090349,5,529.0,0.0,0.0
1430310806810,5,472.0,0.0,0.0
1430315986273,5,243.0,0.0,0.0
1430317948582,5,224.0,0.0,0.0
1430318369354,5,237.0,0.0,0.0
1430318391345,5,396.0,0.0,0.0
1430319493539,5,232.0,0.0,0.0
1430323312415,5,304.0,0.0,0.0
1430324207727,5,52.0,0.0,0.0
1430324686295,5,0.0,0.0,0.0
1430324889328,5,9097.0,0.0,0.0
1430325052430,5,67.0,0.0,0.0
1430325273027,5,7654.0,0.0,0.0
1430326965657,5,171.0,0.0,0.0
1430327175844,5,90.0,0.0,0.0
1430328511778,5,18.0,0.0,0.0
1430328825460,5,8.0,0.0,0.0
1430328862395,5,7.0,0.0,0.0
1430329487648,5,4.0,0.0,0.0
1430329537302,5,5.0,0.0,0.0
1430329656498,5,4.0,0.0,0.0
1430329690690,5,5.0,0.0,0.0
1430330294388,5,4.0,0.0,0.0
1430331933636,5,3.0,0.0,0.0
1430332731437,5,6.0,0.0,0.0
1430333640454,5,3.0,0.0,0.0
1430335661906,5,5.0,0.0,0.0
1430336345510,5,34.0,0.0,0.0
1430336450664,5,31.0,0.0,0.0
1430336692624,5,10.0,0.0,0.0
1430337038521,5,13.0,0.0,0.0
1430337255449,5,6.0,0.0,0.0
1430337503431,5,7.0,0.0,0.0
1430337694121,5,11.0,0.0,0.0
1430340106568,5,13.0,0.0,0.0
1430340256210,5,14.0,0.0,0.0
1430340312554,5,13.0,0.0,0.0
1430342669401,5,17.0,0.0,0.0
1430343214298,5,6.0,0.0,0.0
1430343804668,5,6.0,0.0,0.0
