1430262678756,STILL
1430262743482,TILTING
1430262743509,STILL
1430262747005,STILL
1430262805435,STILL
1430262866634,STILL
1430262928441,STILL
1430262989768,STILL
1430263050832,STILL
1430263112362,STILL
1430263174414,STILL
1430263235583,STILL
1430282841524,STILL
1430289603454,TILTING
1430289611878,TILTING
1430289628889,STILL
1430289661273,STILL
1430289721328,STILL
1430289787291,STILL
1430289848342,STILL
1430289909396,STILL
1430289970422,STILL
1430290031432,STILL
1430290092528,STILL
1430290153561,STILL
1430290254929,TILTING
1430290279454,UNKNOWN
1430290312529,TILTING
1430290312590,UNKNOWN
1430290373765,TILTING
1430290373811,UNKNOWN
1430290429035,UNKNOWN
1430290485304,UNKNOWN
1430290547312,TILTING
1430290547428,ON_BICYCLE
1430290609313,ON_BICYCLE
1430290675677,ON_BICYCLE
1430290737417,ON_BICYCLE
1430290798535,ON_BICYCLE
1430290875466,ON_BICYCLE
1430290937447,ON_BICYCLE
1430290998508,ON_BICYCLE
1430291059669,TILTING
1430291059707,UNKNOWN
1430291120060,ON_FOOT
1430291169365,ON_FOOT
1430291230381,UNKNOWN
1430291291488,TILTING
1430291291523,STILL
1430291353282,STILL
1430291420576,STILL
1430291482369,STILL
1430291544448,STILL
1430291605589,STILL
1430291671424,STILL
1430291733399,STILL
1430291795393,STILL
1430297545374,TILTING
1430297560628,ON_FOOT
1430297603482,ON_FOOT
1430297755423,TILTING
1430297755479,UNKNOWN
1430297816465,TILTING
1430297816533,STILL
1430297878261,STILL
1430297941125,STILL
1430298002271,STILL
1430298063359,STILL
1430298124446,STILL
1430298185735,UNKNOWN
1430298246666,UNKNOWN
1430298308281,STILL
1430298369477,STILL
1430298430690,STILL
1430298493478,STILL
1430298555342,STILL
1430298617379,STILL
1430298679375,STILL
1430298741426,STILL
1430298803370,STILL
1430299558117,TILTING
1430299565050,ON_FOOT
1430299615677,ON_FOOT
1430299679547,ON_FOOT
1430299743407,UNKNOWN
1430299831814,ON_FOOT
1430299893400,ON_FOOT
1430299956366,ON_FOOT
1430300017586,ON_FOOT
1430300078767,ON_FOOT
1430300140416,ON_FOOT
1430300201537,ON_FOOT
1430300262661,ON_FOOT
1430300323756,ON_FOOT
1430300385360,ON_FOOT
1430300450548,ON_FOOT
1430300501981,TILTING
1430300502040,ON_FOOT
1430300565622,TILTING
1430300565665,ON_FOOT
1430300626418,UNKNOWN
1430300717324,TILTING
1430300717362,ON_FOOT
1430300720708,TILTING
1430300720751,ON_FOOT
1430300778321,TILTING
1430300778360,STILL
1430300843306,UNKNOWN
1430300904353,UNKNOWN
1430300965413,UNKNOWN
1430301026344,STILL
1430301089362,UNKNOWN
1430301122669,ON_FOOT
1430301180505,STILL
1430301252930,STILL
