1430258464654,9076480,42000,2,228,-111,13,Sunrise,true,false
1430258464654,56,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430258464654,378,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430258464654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258464654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258464654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258464654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258464654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258464654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258464654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258464654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258464654,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258464654,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430258464654,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430258524727,9076480,42000,2,228,-110,13,Sunrise,true,false
1430258524727,56,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430258524727,172,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430258524727,20,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430258524727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258524727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258524727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258524727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258524727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258524727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258524727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258524727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258524727,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258524727,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430258524727,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430258592029,9076480,42000,2,228,-106,13,Sunrise,true,false
1430258592029,172,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430258592029,56,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430258592029,20,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430258592029,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258592029,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258592029,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258592029,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258592029,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258592029,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258592029,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258592029,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258592029,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258592029,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430258592029,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430258653232,9076480,42000,2,228,-111,13,Sunrise,true,false
1430258653232,378,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1430258653232,56,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1430258653232,172,2147483647,2147483647,2147483647,-132,13,Sunrise,false,false
1430258653232,20,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1430258653232,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258653232,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258653232,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258653232,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430258653232,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
