1430258402871,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,106289263,[],false,true,1,1,61593533,
1430258402871,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26326,106345084,[STARTED],false,true,1,1,132371916,
1430258402871,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,106413121,[],false,true,0,0,61717391,
1430258402871,ch.unige.css.services.PingService,ch.unige.ping,10077,20936,253381266,[STARTED],false,true,0,0,136867755,
1430258402871,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,31839,253379198,[],false,true,1,1,136865688,
1430258402871,com.evernote.clipper.WebClipperService,com.evernote,10117,9436,211381024,[STARTED],false,true,0,0,124139908,
1430258402871,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,19890,106301708,[PERSISTENT],false,false,1,1,61605978,
1430258402871,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,21521,203756766,[STARTED],false,true,0,0,109843856,
1430258402871,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,9499,211379764,[],false,true,1,1,128695354,
1430258402871,com.whatsapp.messaging.MessageService,com.whatsapp,10107,29667,106357475,[STARTED],false,true,1,1,136598691,
1430258462991,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,106289263,[],false,true,1,1,61593533,
1430258462991,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26326,106345084,[STARTED],false,true,1,1,132371916,
1430258462991,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,106413121,[],false,true,0,0,61717391,
1430258462991,ch.unige.css.services.PingService,ch.unige.ping,10077,20936,253441344,[STARTED],false,true,0,0,136927833,
1430258462991,com.evernote.clipper.WebClipperService,com.evernote,10117,9436,211381024,[STARTED],false,true,0,0,124139908,
1430258462991,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,19890,106301708,[PERSISTENT],false,false,1,1,61605978,
1430258462991,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,21521,203756766,[STARTED],false,true,0,0,109843856,
1430258462991,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,9499,211379764,[],false,true,1,1,128695354,
1430258462991,com.whatsapp.messaging.MessageService,com.whatsapp,10107,29667,106357475,[STARTED],false,true,1,1,136598691,
1430258462991,com.android.systemui.ImageWallpaper,com.android.systemui,10012,19890,106297189,[PERSISTENT],false,false,1,1,61601460,
1430258523078,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,106289263,[],false,true,1,1,61593533,
1430258523078,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26326,106345084,[STARTED],false,true,1,1,132371916,
1430258523078,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,106413121,[],false,true,0,0,61717391,
1430258523078,ch.unige.css.services.PingService,ch.unige.ping,10077,20936,253501437,[STARTED],false,true,0,0,136987926,
1430258523078,com.evernote.clipper.WebClipperService,com.evernote,10117,9436,211381024,[STARTED],false,true,0,0,124139908,
1430258523078,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,19890,106301708,[PERSISTENT],false,false,1,1,61605978,
1430258523078,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,21521,203756766,[STARTED],false,true,0,0,109843856,
1430258523078,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,9499,211379764,[],false,true,1,1,128695354,
1430258523078,com.whatsapp.messaging.MessageService,com.whatsapp,10107,29667,106357475,[STARTED],false,true,1,1,136598691,
1430258523078,com.android.systemui.ImageWallpaper,com.android.systemui,10012,19890,106297189,[PERSISTENT],false,false,1,1,61601460,
1430258583177,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,106289263,[],false,true,1,1,61593533,
1430258583177,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26326,106345084,[STARTED],false,true,1,1,132371916,
1430258583177,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,106413121,[],false,true,0,0,61717391,
1430258583177,ch.unige.css.services.PingService,ch.unige.ping,10077,20936,253561536,[STARTED],false,true,0,0,137048025,
1430258583177,com.evernote.clipper.WebClipperService,com.evernote,10117,9436,211381024,[STARTED],false,true,0,0,124139908,
1430258583177,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,19890,106301708,[PERSISTENT],false,false,1,1,61605978,
1430258583177,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,21521,203756766,[STARTED],false,true,0,0,109843856,
1430258583177,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,9499,211379764,[],false,true,1,1,128695354,
1430258583177,com.whatsapp.messaging.MessageService,com.whatsapp,10107,29667,106357475,[STARTED],false,true,1,1,136598691,
1430258583177,com.android.systemui.ImageWallpaper,com.android.systemui,10012,19890,106297189,[PERSISTENT],false,false,1,1,61601460,
1430258643242,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,106289263,[],false,true,1,1,61593533,
1430258643242,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26326,106345084,[STARTED],false,true,1,1,132371916,
1430258643242,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,106413121,[],false,true,0,0,61717391,
1430258643242,ch.unige.css.services.PingService,ch.unige.ping,10077,20936,253621623,[STARTED],false,true,0,0,137108112,
1430258643242,com.evernote.clipper.WebClipperService,com.evernote,10117,9436,211381024,[STARTED],false,true,0,0,124139908,
1430258643242,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,19890,106301708,[PERSISTENT],false,false,1,1,61605978,
1430258643242,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,21521,203756766,[STARTED],false,true,0,0,109843856,
1430258643242,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,9499,211379764,[],false,true,1,1,128695354,
1430258643242,com.whatsapp.messaging.MessageService,com.whatsapp,10107,29667,106357475,[STARTED],false,true,1,1,136598691,
1430258643242,com.android.systemui.ImageWallpaper,com.android.systemui,10012,19890,106297189,[PERSISTENT],false,false,1,1,61601460,
1430258735010,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,106289263,[],false,true,1,1,61593533,
1430258735010,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,26326,106345084,[STARTED],false,true,1,1,132371916,
1430258735010,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,106413121,[],false,true,0,0,61717391,
1430258735010,ch.unige.css.services.PingService,ch.unige.ping,10077,20936,253713379,[STARTED],false,true,0,0,137199868,
