1430260364346,PRESENT
1430260364759,ROTATION_270
1430260380669,ROTATION_0
1430260391281,OFF
1430260572133,ON
1430260580165,PRESENT
1430260615455,OFF
1430279764937,ON
1430279767998,OFF
1430279769309,ON
1430279773117,ROTATION_270
1430279773446,PRESENT
1430279783125,ROTATION_0
1430279783890,OFF
1430281200348,PRESENT
1430281200371,PRESENT
1430281200401,PRESENT
1430281200433,PRESENT
1430281200469,PRESENT
1430281200504,PRESENT
1430281200508,PRESENT
1430281200942,ON
1430281216331,OFF
1430281308934,ON
1430281310122,OFF
1430281419956,ON
1430281421236,OFF
1430281505950,ON
1430281507111,OFF
1430281733952,ON
1430281736607,OFF
1430282542957,ON
1430282552978,OFF
1430282574733,ON
1430282991689,OFF
1430282997772,ON
1430283007874,OFF
1430283616000,ON
1430283617458,OFF
1430283619998,ON
1430283624706,PRESENT
1430283624721,ROTATION_270
1430283740553,ROTATION_0
1430283768120,ROTATION_270
1430283773016,ROTATION_0
1430284022742,OFF
1430284042089,ON
1430284043475,PRESENT
1430284210332,OFF
1430284210497,ON
1430284212140,PRESENT
1430284218159,OFF
1430284218229,ON
1430284237644,OFF
1430284274911,ON
1430284278317,PRESENT
1430284354677,ROTATION_270
1430284361461,ROTATION_0
1430284513707,OFF
1430285721073,ON
1430285726867,PRESENT
1430285728363,OFF
1430286128232,ON
1430286129004,PRESENT
1430286226523,ROTATION_270
1430286228579,ROTATION_0
1430286234498,OFF
1430286281062,ON
1430286282310,OFF
1430286559035,ON
1430286559711,PRESENT
1430286577815,ROTATION_270
1430286603689,ROTATION_0
1430286624836,ROTATION_270
1430286627528,ROTATION_0
1430286705972,ROTATION_270
1430286788740,ROTATION_0
1430286798733,ROTATION_90
1430286869130,ROTATION_0
1430286874035,ROTATION_270
1430286877005,ROTATION_0
1430286953735,ROTATION_270
1430286958044,ROTATION_0
1430286990964,ROTATION_270
1430287002650,ROTATION_0
1430287007096,ROTATION_270
1430287038262,ROTATION_0
1430287039659,OFF
1430287039723,ON
1430287055594,OFF
1430287127005,ON
1430287136973,OFF
1430288997647,ON
1430288998482,PRESENT
1430289117672,OFF
1430289126629,ON
1430289127444,OFF
1430289337195,ON
1430289338035,OFF
1430289359994,ON
1430289363360,OFF
1430289475314,ON
1430289478126,OFF
1430289481028,ON
1430289487274,OFF
1430289530242,ON
1430289531297,OFF
1430289667025,ON
1430289668245,OFF
1430289676946,ON
1430289677902,OFF
1430289764510,ON
1430289766008,OFF
1430289766732,ON
1430289767908,PRESENT
1430289769224,OFF
1430289774951,ON
1430289776095,OFF
1430289785014,ON
1430289786668,PRESENT
1430289793542,ROTATION_90
1430289797729,ROTATION_0
1430289857032,OFF
1430289888889,ON
1430289890403,OFF
1430289993026,ON
1430289993928,OFF
1430290063235,ON
1430290064146,OFF
1430290367037,ON
1430290369852,OFF
1430290515810,ON
1430290517453,OFF
1430290539041,ON
1430290540219,OFF
1430290540874,ON
1430290563131,OFF
1430290636899,ON
1430290646979,OFF
1430292475086,ON
1430292513635,OFF
1430292839561,ON
1430292862582,OFF
1430298781730,ON
1430298817074,OFF
1430303214545,OFF
1430307087225,ON
1430308776253,OFF
1430310843043,ON
1430310845618,PRESENT
1430311048215,OFF
1430312595254,ON
1430312596370,OFF
1430312596761,ON
1430312598296,PRESENT
1430312604201,OFF
1430314745735,ON
1430314755838,OFF
1430314880417,ON
1430314892851,OFF
1430317702795,ON
1430317704126,PRESENT
1430317905908,ROTATION_90
1430317909651,ROTATION_0
1430317954003,ROTATION_90
1430317961987,ROTATION_0
1430318352345,ROTATION_270
1430318353566,ROTATION_0
1430318420085,ROTATION_270
1430318420813,ROTATION_0
1430318740306,ROTATION_90
1430318741270,ROTATION_0
1430318758980,ROTATION_90
1430318831360,ROTATION_0
1430318838854,ROTATION_90
1430318842843,ROTATION_0
1430318900575,ROTATION_90
1430318902031,ROTATION_0
1430318921680,OFF
1430318985066,ON
1430318995144,OFF
1430319168170,ON
1430319168801,PRESENT
1430319218295,ROTATION_270
1430319219561,ROTATION_0
1430319221189,ROTATION_90
1430319232179,ROTATION_0
1430319232932,OFF
1430319233022,ON
1430319242603,OFF
1430319277632,ON
1430319279805,PRESENT
1430319284550,OFF
1430319344896,ON
1430319347358,PRESENT
1430319347489,PRESENT
1430319358910,OFF
1430319366926,ON
1430319368268,PRESENT
1430319409807,ROTATION_90
1430319429693,ROTATION_0
1430319429957,OFF
1430319430610,ON
1430319432187,PRESENT
1430319453413,OFF
1430319455174,ON
1430319455894,OFF
1430319471234,ON
1430319472791,PRESENT
1430319520536,ROTATION_90
1430319523837,ROTATION_0
1430319526621,ROTATION_90
1430319639292,OFF
