1430299025977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430299194486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430299754911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430299929154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430300580454,59,226.0,13530.0,13304.0,2354.74,1147.5,7309336.74,2703.58,157429
1430300771056,19,937.0,11997.0,11060.0,3712.22,2064.5,9806925.51,3131.6,70408
1430300884000,58,739.0,35886.0,35147.0,6703.25,4678.0,5.357966236E7,7319.81,386031
1430301306734,5,1962.0,2182.0,220.0,2089.0,2106.0,6559.5,80.99,11689
1430302436059,28,233.0,23782.0,23549.0,3852.85,2170.0,3.072278968E7,5542.81,129382
1430302779832,5,1244.0,15114.0,13870.0,7049.25,5919.5,3.399497769E7,5830.52,48123
1430303111968,4,1356.0,5237.0,3881.0,3312.0,3343.0,2510840.67,1584.56,13083
1430304143827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968
1430309673955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968
1430310288953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
