1430298469431,20024,16955,21545,868481001786972,www.unige.ch,Http,"[30,22,18]",22.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-69],-69.0,26813,5000,2,228
1430298529332,20014,1236,824,868481001786972,www.unige.ch,Http,"[100,11,10]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-65],-65.0,5641,5000,2,228
1430298589371,20027,1236,824,868481001786972,www.unige.ch,Http,"[110,19,11]",19.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,"[-72,-67]",-69.5,29006180,22300,2,228
1430298649397,20013,2112,4542,868481001786972,www.unige.ch,Http,"[10,11,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-64],-64.0,29006180,22300,2,228
1430298709426,20015,29298,123987,868481001786972,www.unige.ch,Http,"[13,9,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-64],-64.0,29006180,22300,2,228
1430298769477,20014,2322,1718,868481001786972,www.unige.ch,Http,"[320,16,14]",16.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-64],-64.0,29006180,22300,2,228
1430298829516,20013,1832,1380,868481001786972,www.unige.ch,Http,"[320,16,10]",16.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-64],-64.0,29006180,22300,2,228
1430298915290,20013,1174,1208,868481001786972,www.unige.ch,Http,"[14,13,11]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-64],-64.0,29006180,22300,2,228
1430298975385,20014,1236,824,868481001786972,www.unige.ch,Http,"[321,15,16]",16.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-64],-64.0,29006180,22300,2,228
1430299035391,20013,1822,4401,868481001786972,www.unige.ch,Http,"[13,11,11]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-66],-66.0,29006180,22300,2,228
1430299095413,20014,1541,1441,868481001786972,www.unige.ch,Http,"[320,14,11]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-66],-66.0,29006180,22300,2,228
1430299155457,20015,2476,4813,868481001786972,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-66],-66.0,29006180,22300,2,228
1430299215461,20014,1162,824,868481001786972,www.unige.ch,Http,"[310,11,10]",11.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-69],-69.0,29006180,22300,2,228
