1430259805575,5,0.0,0.0,0.0
1430264228293,5,0.0,0.0,0.0
1430264237714,5,0.0,0.0,0.0
1430264381793,5,0.0,0.0,0.0
1430264393256,5,0.0,0.0,0.0
1430266538965,5,3.0,0.0,0.0
1430266538965,5,3.0,0.0,0.0
1430267336584,5,1.0,0.0,0.0
1430267436552,5,0.0,0.0,0.0
1430268020463,5,0.0,0.0,0.0
1430289514234,5,1.0,0.0,0.0
1430289520932,5,0.0,0.0,0.0
1430294898006,5,0.0,0.0,0.0
1430295211029,5,0.0,0.0,0.0
1430296141569,5,0.0,0.0,0.0
1430296156050,5,0.0,0.0,0.0
1430296560898,5,0.0,0.0,0.0
1430296604081,5,0.0,0.0,0.0
1430296981673,5,0.0,0.0,0.0
1430297250365,5,0.0,0.0,0.0
1430297399709,5,0.0,0.0,0.0
1430297519272,5,0.0,0.0,0.0
1430297545208,5,0.0,0.0,0.0
1430297562925,5,0.0,0.0,0.0
1430297820774,5,6.0,0.0,0.0
1430298196775,5,50.0,0.0,0.0
1430298266563,5,17.0,0.0,0.0
1430298297711,5,22.0,0.0,0.0
1430298405629,5,0.0,0.0,0.0
1430298407201,5,22.0,0.0,0.0
1430298463783,5,0.0,0.0,0.0
1430298480684,5,11.0,0.0,0.0
1430298567997,5,38.0,0.0,0.0
1430298627796,5,1.0,0.0,0.0
1430299004513,5,4.0,0.0,0.0
1430299015578,5,21.0,0.0,0.0
1430299374167,5,45.0,0.0,0.0
1430300066725,5,31.0,0.0,0.0
1430300142129,5,0.0,0.0,0.0
1430300562018,5,44.0,0.0,0.0
1430300854400,5,3.0,0.0,0.0
1430301018179,5,1.0,0.0,0.0
1430301128866,5,20.0,0.0,0.0
1430301465467,5,19.0,0.0,0.0
1430301487466,5,19.0,0.0,0.0
1430301759072,5,18.0,0.0,0.0
1430301781594,5,2.0,0.0,0.0
1430301824203,5,0.0,0.0,0.0
1430301889891,5,0.0,0.0,0.0
1430301936692,5,4.0,0.0,0.0
1430302287271,5,569.0,0.0,0.0
1430302521388,5,61.0,0.0,0.0
1430302660968,5,3439.0,0.0,0.0
1430302664530,5,2689.0,0.0,0.0
1430303422931,5,23.0,0.0,0.0
1430303491648,5,125.0,0.0,0.0
1430303891317,5,105.0,0.0,0.0
1430304549124,5,30000.0,0.0,0.0
1430304625464,5,2697.0,0.0,0.0
1430304674414,5,288.0,0.0,0.0
1430304702650,5,132.0,0.0,0.0
1430305171736,5,155.0,0.0,0.0
1430305996418,5,7.0,0.0,0.0
1430306007732,5,5751.0,0.0,0.0
1430306142186,5,276.0,0.0,0.0
1430306739454,5,75.0,0.0,0.0
1430306763013,5,199.0,0.0,0.0
1430307196788,5,109.0,0.0,0.0
1430307635704,5,3197.0,0.0,0.0
1430307829143,5,83.0,0.0,0.0
1430308147528,5,21.0,0.0,0.0
1430308578837,5,0.0,0.0,0.0
1430308615412,5,0.0,0.0,0.0
1430308676666,5,2.0,0.0,0.0
1430308737034,5,4.0,0.0,0.0
1430308741983,5,0.0,0.0,0.0
1430308809974,5,6.0,0.0,0.0
1430308834477,5,6.0,0.0,0.0
1430308895899,5,31.0,0.0,0.0
1430308908425,5,16.0,0.0,0.0
1430308983026,5,20.0,0.0,0.0
1430309012006,5,19.0,0.0,0.0
1430309215512,5,19.0,0.0,0.0
1430309303533,5,17.0,0.0,0.0
1430309467172,5,17.0,0.0,0.0
1430309682633,5,20.0,0.0,0.0
1430309683866,5,18.0,0.0,0.0
1430310270744,5,19.0,0.0,0.0
1430310542581,5,0.0,0.0,0.0
1430310852067,5,0.0,0.0,0.0
1430311352104,5,14.0,0.0,0.0
1430311602303,5,15.0,0.0,0.0
1430312274180,5,0.0,0.0,0.0
1430312449474,5,4.0,0.0,0.0
1430312518106,5,0.0,0.0,0.0
1430312724313,5,4.0,0.0,0.0
1430312767381,5,24.0,0.0,0.0
1430312777167,5,35.0,0.0,0.0
1430313039839,5,2716.0,0.0,0.0
1430313089874,5,2835.0,0.0,0.0
1430313653304,5,32.0,0.0,0.0
1430313728868,5,6330.0,0.0,0.0
1430313795413,5,813.0,0.0,0.0
1430315027732,5,449.0,0.0,0.0
1430315056748,5,465.0,0.0,0.0
1430315343820,5,285.0,0.0,0.0
1430315371232,5,280.0,0.0,0.0
1430315390306,5,278.0,0.0,0.0
1430315412598,5,332.0,0.0,0.0
1430315430402,5,329.0,0.0,0.0
1430316023376,5,590.0,0.0,0.0
1430316044637,5,688.0,0.0,0.0
1430316105046,5,548.0,0.0,0.0
1430316171209,5,2764.0,0.0,0.0
1430316205533,5,3574.0,0.0,0.0
1430316206998,5,4558.0,0.0,0.0
1430316266167,5,3316.0,0.0,0.0
1430316294981,5,5148.0,0.0,0.0
1430316306069,5,30000.0,0.0,0.0
1430316407711,5,3237.0,0.0,0.0
1430316414509,5,717.0,0.0,0.0
1430316416141,5,558.0,0.0,0.0
1430316421611,5,611.0,0.0,0.0
1430316427324,5,760.0,0.0,0.0
1430316440624,5,486.0,0.0,0.0
1430316449856,5,308.0,0.0,0.0
1430316473554,5,382.0,0.0,0.0
1430316533812,5,6761.0,0.0,0.0
1430316536949,5,0.0,0.0,0.0
1430316567027,5,5142.0,0.0,0.0
1430317871097,5,4015.0,0.0,0.0
1430319848410,5,3354.0,0.0,0.0
1430321382974,5,4127.0,0.0,0.0
1430321892324,5,5783.0,0.0,0.0
1430322154639,5,1196.0,0.0,0.0
1430322663264,5,6391.0,0.0,0.0
1430323601243,5,462.0,0.0,0.0
1430323613047,5,229.0,0.0,0.0
1430323736252,5,0.0,0.0,0.0
1430323879541,5,3627.0,0.0,0.0
1430323918234,5,57.0,0.0,0.0
1430324045194,5,61.0,0.0,0.0
1430324047244,5,50.0,0.0,0.0
1430324083563,5,48.0,0.0,0.0
1430324104801,5,10.0,0.0,0.0
1430324193538,5,123.0,0.0,0.0
1430324391272,5,77.0,0.0,0.0
1430324431081,5,104.0,0.0,0.0
1430324456507,5,55.0,0.0,0.0
1430325205006,5,8.0,0.0,0.0
1430325249475,5,5.0,0.0,0.0
1430325291571,5,6.0,0.0,0.0
1430325461024,5,9.0,0.0,0.0
1430325499982,5,11.0,0.0,0.0
1430326140743,5,2.0,0.0,0.0
1430326470628,5,0.0,0.0,0.0
1430327821395,5,0.0,0.0,0.0
1430328240834,5,0.0,0.0,0.0
1430328660919,5,0.0,0.0,0.0
1430329136460,5,0.0,0.0,0.0
1430329181402,5,128.0,0.0,0.0
1430329361732,5,2.0,0.0,0.0
1430329395090,5,1.0,0.0,0.0
1430329485842,5,1.0,0.0,0.0
1430329522032,5,276.0,0.0,0.0
1430329635262,5,276.0,0.0,0.0
1430329716688,5,7.0,0.0,0.0
1430329865490,5,271.0,0.0,0.0
1430329943987,5,0.0,0.0,0.0
1430330013459,5,2.0,0.0,0.0
1430330265063,5,6.0,0.0,0.0
1430330304399,5,3.0,0.0,0.0
1430330455328,5,9.0,0.0,0.0
1430330575514,5,3.0,0.0,0.0
1430330727341,5,3.0,0.0,0.0
