1430280315278,ON
1430280324895,OFF
1430284640784,ON
1430284645072,PRESENT
1430284664103,OFF
1430288308568,ON
1430288313635,OFF
1430291245252,ON
1430291247538,PRESENT
1430291254958,OFF
1430291474828,ON
1430291476103,PRESENT
1430291596848,OFF
1430291711693,ON
1430291714387,PRESENT
1430291860864,OFF
1430299756759,ON
1430299758047,PRESENT
1430299891872,OFF
1430299932285,ON
1430299942214,OFF
1430299944925,ON
1430299947430,PRESENT
1430300017495,OFF
1430303660376,ON
1430303664102,PRESENT
1430303688831,OFF
1430305588734,ON
1430305590550,PRESENT
1430305696112,OFF
1430306304067,ON
1430306307133,PRESENT
1430306307164,PRESENT
1430306317264,OFF
1430306400001,ON
1430306401538,PRESENT
1430306641177,OFF
1430307126568,ON
1430307130075,PRESENT
1430307164592,OFF
1430307165563,ON
1430307167177,PRESENT
1430307696482,OFF
1430308163794,ON
1430308165031,OFF
1430308267004,ON
1430308267968,PRESENT
1430308345330,OFF
1430308416058,ON
1430308425828,OFF
1430312591497,ON
1430312593855,PRESENT
1430312898518,OFF
1430317636364,ON
1430317638284,PRESENT
1430317790757,OFF
1430317935829,ON
1430317941763,PRESENT
1430318146780,OFF
1430318211669,ON
1430318214503,PRESENT
1430318214579,PRESENT
1430318272711,ROTATION_90
1430318273521,ROTATION_0
1430318656003,OFF
1430318910683,ON
1430318920574,OFF
1430318962279,ON
1430318964156,PRESENT
1430318970521,OFF
1430319304809,ON
1430319307007,PRESENT
1430319413646,OFF
1430326283978,ON
1430326285904,PRESENT
1430326293219,OFF
1430326308709,ON
1430326318591,OFF
1430331620014,ON
1430331621392,PRESENT
1430331749936,OFF
1430332876290,ON
1430332878864,PRESENT
1430332878907,PRESENT
1430333027332,OFF
1430342648543,ON
1430342653509,PRESENT
1430342789956,OFF
