1430263160001,ROTATION_90
1430263163337,ROTATION_0
1430263299585,ON
1430263299842,OFF
1430263300880,ON
1430263303015,PRESENT
1430263363251,OFF
1430263616702,ON
1430263621322,PRESENT
1430263696263,OFF
1430263697339,ON
1430263699717,PRESENT
1430263703615,OFF
1430263812366,ON
1430263814698,PRESENT
1430263852575,ROTATION_90
1430263857849,ROTATION_0
1430263859158,ROTATION_90
1430263921215,ROTATION_0
1430263922370,OFF
1430267323664,ON
1430267325881,PRESENT
1430267488169,OFF
1430268534804,ON
1430268538016,PRESENT
1430268580049,OFF
1430269095033,ON
1430269097466,PRESENT
1430269200996,ROTATION_270
1430269201871,ROTATION_0
1430269242725,OFF
1430269411630,ON
1430269413843,PRESENT
1430269426690,OFF
1430269740545,ON
1430269747073,OFF
1430269748775,ON
1430269755094,PRESENT
1430269816381,OFF
1430270111009,ON
1430270113619,PRESENT
1430270267025,ROTATION_90
1430270270208,ROTATION_0
1430270275797,ROTATION_90
1430270315630,ROTATION_0
1430270321441,ROTATION_270
1430270322400,OFF
1430270323054,ROTATION_0
1430270890427,ON
1430270893559,PRESENT
1430270978755,OFF
1430271124659,ON
1430271126673,PRESENT
1430271243154,OFF
1430271251059,ON
1430271253730,PRESENT
1430271366320,OFF
1430271393392,ON
1430271396365,PRESENT
1430271456185,OFF
1430271477145,ON
1430271479489,PRESENT
1430271597623,OFF
1430271785848,ON
1430271789972,PRESENT
1430273176929,OFF
1430291763259,ON
1430291770764,PRESENT
1430292464998,OFF
1430292494653,ON
1430292496885,OFF
1430292782835,ON
1430292792608,OFF
1430292794033,ON
1430292803871,OFF
1430292807800,ON
1430292810585,PRESENT
1430293093713,ROTATION_90
1430293094602,ROTATION_0
1430293192135,ROTATION_90
1430293203403,ROTATION_0
1430293212516,ROTATION_90
1430293246761,ROTATION_0
1430293267744,OFF
1430293314785,ON
1430293316552,PRESENT
1430293337651,ROTATION_90
1430293341122,ROTATION_0
1430293779177,OFF
1430293888438,ON
1430293893323,PRESENT
1430293948762,ROTATION_90
1430293961836,ROTATION_0
1430293994114,ROTATION_90
1430293996973,ROTATION_0
1430294005257,ROTATION_90
1430294025888,ROTATION_0
1430294026515,OFF
1430294027317,ON
1430294045120,ROTATION_270
1430294054075,ROTATION_0
1430294068420,ROTATION_270
1430294070974,ROTATION_0
1430294082960,ROTATION_270
1430294083591,ROTATION_0
1430294153474,ROTATION_270
1430294209272,ROTATION_0
1430294210280,OFF
1430294210867,ON
1430294214239,PRESENT
1430294265148,ROTATION_90
1430294301780,OFF
1430294307190,ROTATION_0
1430294352555,ON
1430294355384,PRESENT
1430294369534,ROTATION_270
1430294373415,ROTATION_0
1430294404784,ROTATION_90
1430294409784,ROTATION_0
1430294469973,ROTATION_90
1430294508735,OFF
1430294513201,ROTATION_0
1430294522816,ON
1430294525214,OFF
1430294637503,ON
1430294647146,OFF
1430294648643,ON
1430294651051,PRESENT
1430294678418,ROTATION_90
1430294695763,ROTATION_0
1430294698847,OFF
1430294759093,ON
1430294765063,PRESENT
1430295329516,OFF
1430295329704,ON
1430295339180,OFF
1430295340960,ON
1430295353483,OFF
1430295366889,ON
1430295372684,PRESENT
1430295448451,OFF
1430295533097,ON
1430295536324,PRESENT
1430295840856,OFF
1430295852538,ON
1430295855432,PRESENT
1430295907117,OFF
1430296180340,ON
1430296184867,PRESENT
1430296200162,OFF
1430296795889,ON
1430296801205,PRESENT
