1430262106510,20,574.0,1694.0,1120.0,1054.26,1006.0,87114.51,295.15,23335
1430262134705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430262567146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430292602033,2,1731.0,1731.0,0.0,1731.0,1731.0,0.0,0.0,13966
1430293500994,3,967.0,8192.0,7225.0,4579.5,4579.5,1.305015625E7,3612.5,20139
1430294401610,2,814.0,814.0,0.0,814.0,814.0,0.0,0.0,6300
1430296845541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430296856835,63,190.0,76379.0,76189.0,3055.9,232.5,1.0675231447E8,10332.1,216762
1430297321285,32,174.0,132899.0,132725.0,7104.32,1106.0,5.5508809486E8,23560.31,231291
1430297591105,12,577.0,20085.0,19508.0,4479.0,1630.0,3.1448578E7,5607.9,60200
1430298704447,8,1182.0,12940.0,11758.0,5874.57,2447.0,2.185540767E7,4674.98,62255
1430299064372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430301243862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430301420391,182,82.0,58300.0,58218.0,3775.14,1447.0,4.658257363E7,6825.14,705545
1430302177006,44,108.0,6957.0,6849.0,1218.86,666.0,2164956.35,1471.38,58215
1430302257110,2,29980.0,29980.0,0.0,29980.0,29980.0,0.0,0.0,41834
1430302527703,74,91.0,23930.0,23839.0,2889.42,980.0,2.018656019E7,4492.95,216396
1430302779870,23,186.0,22514.0,22328.0,4075.27,1754.0,3.381669065E7,5815.21,94250
1430302900802,33,794.0,22621.0,21827.0,4582.03,3121.0,2.015354784E7,4489.27,152805
1430304070031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006
1430304108436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430304213279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430304244438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430304267302,6,211.0,8549.0,8338.0,2680.8,1798.0,9036013.76,3006.0,16962
1430304398317,138,79.0,27284.0,27205.0,1550.95,633.0,9657346.81,3107.63,216056
1430304617680,39,241.0,42368.0,42127.0,3003.0,1077.5,4.6872351E7,6846.34,116510
1430306722042,25,142.0,1731.0,1589.0,424.38,282.5,126321.98,355.42,21453
1430307868272,52,166.0,21173.0,21007.0,2780.67,1586.0,1.624396144E7,4030.38,153175
1430308266159,88,91.0,4786.0,4695.0,535.95,277.0,500029.52,707.13,52286
1430308413211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430308479381,4,1243.0,2818.0,1575.0,1888.33,1604.0,453860.22,673.69,14909
1430308654232,4,1023.0,4913.0,3890.0,2503.33,1574.0,2953846.89,1718.68,9577
1430308744131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430309821087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430310906496,35,180.0,9234.0,9054.0,909.35,500.5,2345430.58,1531.48,34455
1430310949022,12,133.0,1393.0,1260.0,471.55,292.0,154344.61,392.87,9450
1430311271469,24,142.0,4709.0,4567.0,1496.04,1317.0,1156185.17,1075.26,37973
1430313682354,65,140.0,16567.0,16427.0,1081.23,434.0,6373108.93,2524.5,73034
1430314083422,21,159.0,5804.0,5645.0,852.25,246.0,1895310.79,1376.7,20809
1430314115736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430314799513,41,142.0,7293.0,7151.0,1133.95,797.5,1579306.3,1256.7,49881
