1430258452584,STILL
1430258513725,STILL
1430263549833,TILTING
1430263553325,TILTING
1430263570675,TILTING
1430263570718,STILL
1430263607544,STILL
1430263668411,STILL
1430263734691,STILL
1430263800711,UNKNOWN
1430263856649,STILL
1430263912621,STILL
1430263973819,STILL
1430264039931,IN_VEHICLE
1430264101065,STILL
1430264167026,STILL
1430264217858,STILL
1430264278881,STILL
1430264340059,STILL
1430264400933,STILL
1430264462070,STILL
1430264523069,TILTING
1430264528200,STILL
1430264584235,STILL
1430264645193,STILL
1430264706298,STILL
1430264772482,IN_VEHICLE
1430264839422,UNKNOWN
1430264897094,TILTING
1430264902138,STILL
1430264962254,STILL
1430265023438,STILL
1430265085122,STILL
1430265153156,STILL
1430265214991,STILL
1430265276164,TILTING
1430265281314,STILL
1430265337377,STILL
1430265389088,TILTING
1430265399297,IN_VEHICLE
1430265444569,IN_VEHICLE
1430265510718,STILL
1430265566689,STILL
1430265627693,STILL
1430265688948,STILL
1430265749969,STILL
1430265815198,STILL
1430265871205,STILL
1430265937064,STILL
1430265992835,STILL
1430266004171,TILTING
1430266004315,STILL
1430266009480,STILL
1430266014179,TILTING
1430266022589,TILTING
1430266039758,UNKNOWN
1430266045010,STILL
1430266050196,STILL
1430266055401,STILL
1430266061882,STILL
1430266067125,STILL
1430266072475,STILL
1430266077719,STILL
1430266082812,STILL
1430266087997,STILL
1430266093072,STILL
1430266098237,UNKNOWN
1430266103569,STILL
1430266184714,UNKNOWN
1430266245873,UNKNOWN
1430266307010,STILL
1430266368139,STILL
1430266428891,STILL
1430266493217,STILL
1430266554189,STILL
1430266615391,STILL
1430266676492,STILL
1430266692934,TILTING
1430266693151,TILTING
1430266693315,TILTING
1430266693470,STILL
1430266698620,TILTING
1430266698715,STILL
1430266703826,STILL
1430266708937,STILL
1430266714043,STILL
1430266719121,STILL
1430266724376,STILL
1430266729520,STILL
1430266734625,STILL
1430266739955,STILL
1430266745108,STILL
1430266750220,STILL
1430266754942,STILL
1430266760042,STILL
1430266765197,STILL
1430266770319,STILL
1430266775618,STILL
1430266780706,STILL
1430266785784,STILL
1430266790894,STILL
1430266796214,STILL
1430266862602,STILL
1430266923640,STILL
1430266984987,STILL
1430267045794,STILL
1430267106790,STILL
1430267173904,STILL
1430267235193,STILL
1430280829153,STILL
1430281763174,STILL
1430282629190,STILL
1430282701416,STILL
1430283421565,TILTING
1430283428379,TILTING
1430283445390,STILL
1430283479292,STILL
1430283541035,STILL
1430283602194,STILL
1430283664021,STILL
1430283725160,STILL
1430283787103,STILL
1430283853853,STILL
1430283915004,STILL
1430283976110,STILL
1430284429267,STILL
1430286230180,STILL
1430288030000,STILL
1430289829132,STILL
1430291629398,STILL
1430292264679,TILTING
1430292290104,IN_VEHICLE
1430292349004,IN_VEHICLE
1430292405194,STILL
1430292468484,STILL
1430292528700,STILL
1430292589247,STILL
1430292650383,UNKNOWN
1430292717992,STILL
1430292779127,STILL
1430292841072,STILL
1430292902153,STILL
1430292963410,STILL
1430293024567,STILL
1430293086012,STILL
1430293148037,STILL
1430293210069,STILL
1430293429610,STILL
1430295230229,STILL
1430296715144,UNKNOWN
1430296804154,STILL
1430296861083,STILL
1430296922127,STILL
1430296983202,STILL
1430297036391,STILL
1430297092370,STILL
1430297153884,STILL
1430297214932,STILL
1430297276897,STILL
1430297337928,STILL
1430297794584,STILL
1430297861352,STILL
1430297923993,STILL
1430297985237,STILL
1430298046253,STILL
1430298107404,STILL
1430298168952,STILL
1430298230041,STILL
1430298292077,STILL
1430302370135,STILL
1430302429713,STILL
1430302490801,STILL
1430302552074,STILL
1430302614020,STILL
1430302679803,STILL
1430302736006,STILL
1430302798048,STILL
1430302868198,STILL
1430302935010,TILTING
1430302960130,UNKNOWN
1430302994037,UNKNOWN
1430303063306,TILTING
1430303063356,IN_VEHICLE
1430303119276,ON_FOOT
1430303180502,ON_FOOT
1430303241761,ON_FOOT
1430303303692,ON_FOOT
1430303364836,ON_FOOT
1430303425966,STILL
1430303487126,UNKNOWN
1430303554614,IN_VEHICLE
1430303615905,IN_VEHICLE
1430303677133,STILL
1430303682172,IN_VEHICLE
1430303738200,IN_VEHICLE
1430303748812,TILTING
1430303748997,IN_VEHICLE
1430303800289,IN_VEHICLE
1430303861398,STILL
1430303926601,STILL
1430303987714,IN_VEHICLE
1430304048847,IN_VEHICLE
1430304054040,ON_FOOT
1430304109979,ON_FOOT
1430304171151,ON_FOOT
1430304232276,ON_FOOT
1430304237857,ON_FOOT
1430304299210,TILTING
1430304299341,UNKNOWN
1430304360300,ON_FOOT
1430304421528,TILTING
1430304421578,ON_FOOT
1430304482671,TILTING
1430304482709,IN_VEHICLE
1430304543854,UNKNOWN
1430304608073,UNKNOWN
1430304673073,TILTING
1430304673181,IN_VEHICLE
1430304734182,IN_VEHICLE
1430304773836,TILTING
1430304773896,TILTING
1430304773974,ON_FOOT
1430304856983,TILTING
1430304857015,ON_FOOT
1430304918998,TILTING
1430304919163,STILL
1430304980116,TILTING
1430304980152,UNKNOWN
1430305042230,STILL
1430305103423,STILL
1430305164492,TILTING
1430305164647,STILL
1430305225638,UNKNOWN
1430305286818,STILL
1430305347972,UNKNOWN
1430305408970,UNKNOWN
1430305470207,STILL
1430305531228,STILL
1430305596519,STILL
1430305601661,IN_VEHICLE
1430305657588,TILTING
1430305657689,STILL
1430305718695,STILL
1430305779749,STILL
1430305842006,STILL
1430305907359,STILL
1430305967029,STILL
1430306030251,STILL
1430306095687,STILL
1430306156953,STILL
1430306218161,STILL
1430306280057,STILL
1430307835406,STILL
1430308734740,TILTING
1430308746604,TILTING
1430308750168,ON_FOOT
1430308805376,TILTING
1430308805424,ON_FOOT
1430308869890,TILTING
1430308870022,STILL
1430308930865,UNKNOWN
1430308992072,TILTING
1430308992245,ON_BICYCLE
1430309053219,IN_VEHICLE
1430309114499,IN_VEHICLE
1430309175535,IN_VEHICLE
1430309236811,TILTING
1430309236851,UNKNOWN
1430309303390,UNKNOWN
1430309364494,UNKNOWN
1430309425986,UNKNOWN
1430309488010,UNKNOWN
1430309549307,ON_FOOT
1430309611101,ON_FOOT
1430309695943,UNKNOWN
1430309756960,STILL
1430309818040,UNKNOWN
1430309879241,UNKNOWN
1430309940170,STILL
1430310001361,UNKNOWN
1430310062300,UNKNOWN
1430310123898,UNKNOWN
1430310184978,UNKNOWN
1430310246028,STILL
1430310307084,UNKNOWN
1430310369928,STILL
1430310430944,STILL
1430310492011,STILL
1430310553137,STILL
1430310614289,STILL
1430310675478,STILL
1430310736462,STILL
1430310798983,STILL
1430310860280,STILL
1430311434478,STILL
1430311599905,TILTING
1430311625261,TILTING
1430311625403,UNKNOWN
1430311704902,IN_VEHICLE
1430311766114,TILTING
1430311766180,STILL
1430311827199,STILL
1430311889057,ON_BICYCLE
1430311950237,UNKNOWN
1430312011967,UNKNOWN
1430312073057,TILTING
1430312073138,UNKNOWN
1430312135021,UNKNOWN
1430312197095,STILL
1430312260002,TILTING
1430312260188,STILL
1430312321102,UNKNOWN
1430312384087,UNKNOWN
1430312462755,TILTING
1430312462826,UNKNOWN
1430312523836,STILL
1430312590754,UNKNOWN
1430312657645,STILL
1430312718656,STILL
1430312780044,STILL
1430312841226,STILL
1430312903084,STILL
1430312965069,STILL
1430313026977,STILL
1430313089103,STILL
1430313151127,STILL
1430313234108,STILL
1430313475346,STILL
1430313557830,STILL
1430313558090,STILL
1430315035415,STILL
1430316834505,STILL
1430317974010,ON_FOOT
1430318028993,ON_FOOT
1430318084958,ON_FOOT
1430318146029,ON_FOOT
1430318207034,ON_FOOT
1430318268180,ON_FOOT
1430318329291,ON_FOOT
1430318390484,IN_VEHICLE
1430318451393,STILL
1430318513388,STILL
1430318574557,STILL
1430318634035,STILL
1430318695157,IN_VEHICLE
1430318762011,IN_VEHICLE
1430318823624,IN_VEHICLE
1430318885521,IN_VEHICLE
1430318946716,IN_VEHICLE
1430318987538,TILTING
1430318987785,IN_VEHICLE
1430318992913,STILL
1430318998093,STILL
1430319003253,STILL
1430319008391,STILL
1430319011905,UNKNOWN
1430319033882,IN_VEHICLE
1430319069572,IN_VEHICLE
1430319130605,IN_VEHICLE
1430319167935,TILTING
1430319168260,IN_VEHICLE
1430319172001,TILTING
1430319172086,IN_VEHICLE
1430319177226,IN_VEHICLE
1430319251821,ON_FOOT
1430319256769,ON_FOOT
1430319312847,ON_FOOT
1430319373953,ON_FOOT
1430319433960,ON_FOOT
1430319513989,TILTING
1430319519062,STILL
1430319575137,STILL
1430319636202,TILTING
1430319641376,IN_VEHICLE
1430319707594,IN_VEHICLE
1430319763486,STILL
1430319819477,STILL
1430319880608,STILL
