1430258674110,5,0.0,0.0,0.0
1430258674110,5,0.0,0.0,0.0
1430281813343,5,0.0,0.0,0.0
1430287201707,5,0.0,0.0,0.0
1430287466126,5,0.0,0.0,0.0
1430290646587,5,1.0,0.0,0.0
1430291705768,5,970.0,0.0,0.0
1430293624876,5,996.0,0.0,0.0
1430299804555,5,101.0,0.0,0.0
1430299995874,5,74.0,0.0,0.0
1430301912429,5,6.0,0.0,0.0
1430306492428,5,4.0,0.0,0.0
1430306835914,5,79.0,0.0,0.0
1430306878942,5,32.0,0.0,0.0
1430306958591,5,7.0,0.0,0.0
1430307041062,5,13.0,0.0,0.0
1430308731477,5,0.0,0.0,0.0
1430308745705,5,0.0,0.0,0.0
1430316134756,5,16.0,0.0,0.0
1430322343342,5,215.0,0.0,0.0
1430322966064,5,63.0,0.0,0.0
1430323110181,5,211.0,0.0,0.0
1430323395912,5,61.0,0.0,0.0
1430323458081,5,45.0,0.0,0.0
1430325303925,5,17.0,0.0,0.0
1430326244643,5,6.0,0.0,0.0
1430326813905,5,70.0,0.0,0.0
1430334631484,5,0.0,0.0,0.0
1430334817276,5,0.0,0.0,0.0
1430335387175,5,0.0,0.0,0.0
1430335637080,5,0.0,0.0,0.0
1430337486961,5,0.0,0.0,0.0
1430337724864,5,0.0,0.0,0.0
1430337746512,5,0.0,0.0,0.0
1430337746512,5,0.0,0.0,0.0
