1430258400058,20102,14406,184584,355470061106320,www.unige.ch,Http,"[29,29,31]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-55]",-56.0,17617665,3535,1,228
1430258468848,20135,6324,2928,355470061106320,www.unige.ch,Http,"[28,29,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-60,-55]",-57.5,17617665,3535,1,228
1430258528921,20068,2412,1407,355470061106320,www.unige.ch,Http,"[29,32,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1430258593043,20146,190122,10799345,355470061106320,www.unige.ch,Http,"[138,28,122]",122.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-59,-52,-59]",-56.0,17617665,3535,1,228
1430258653123,20140,4202,2564,355470061106320,www.unige.ch,Http,"[31,32,35]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1430258713225,20145,2412,1407,355470061106320,www.unige.ch,Http,"[35,34,29]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-57]",-56.0,17617665,3535,1,228
1430258773330,20065,2202,1302,355470061106320,www.unige.ch,Http,"[33,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1430258855134,21175,80906,5533967,355470061106320,www.unige.ch,Http,"[32,30,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-62,-55,-64]",-62.0,17617665,3535,1,228
1430258915486,20130,64719,3198022,355470061106320,www.unige.ch,Http,"[32,31,29]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-57]",-56.0,17617665,3535,1,228
1430258982964,20129,2568,1163,355470061106320,www.unige.ch,Http,"[29,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1430259043030,20097,68464,1345071,355470061106320,www.unige.ch,Http,"[29,28,33]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-67,-62,-55]",-62.0,17617665,3535,1,228
1430259103096,20178,89330,3392634,355470061106320,www.unige.ch,Http,"[28,33,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-61],-61.0,17617665,3535,1,228
1430259163174,20156,167405,128242,355470061106320,www.unige.ch,Http,"[140,28,130]",130.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-61,-55,-56]",-56.0,17617665,3535,1,228
1430259223240,20134,2412,971,355470061106320,www.unige.ch,Http,"[29,27,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1430259289732,20137,222161,14309703,355470061106320,www.unige.ch,Http,"[38,29,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-57]",-55.5,17617665,3535,1,228
1430259349791,20139,2569,1023,355470061106320,www.unige.ch,Http,"[31,31,28]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-57]",-56.0,17617665,3535,1,228
1430259426282,21147,4049,4938,355470061106320,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-67]",-62.0,17617665,3535,1,228
1430259497044,20131,2464,1059,355470061106320,www.unige.ch,Http,"[31,32,28]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-53,-56,-55,-61]",-56.0,17617665,3535,1,228
1430259599962,20129,2412,971,355470061106320,www.unige.ch,Http,"[33,48,31]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1430259703382,21151,2412,1003,355470061106320,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-57]",-54.0,17617665,3535,1,228
1430259763538,20145,2202,866,355470061106320,www.unige.ch,Http,"[27,31,33]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1430259823631,20151,2516,1107,355470061106320,www.unige.ch,Http,"[32,31,30]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1430259883721,20154,2412,971,355470061106320,www.unige.ch,Http,"[28,27,31]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-61],-61.0,17617665,3535,1,228
1430259943788,20179,2412,1003,355470061106320,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-61],-61.0,17617665,3535,1,228
1430260010510,20140,37059,60977,355470061106320,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-56,-55,-57]",-56.0,17617665,3535,1,228
1430260070589,20109,922,751,355470061106320,www.unige.ch,Http,"[27,30,27]",27.0,WIFI,,<unknown ssid>,[],0,"[-59,-55,-56]",-56.0,-1,-1,-1,-1
1430260139993,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430260239565,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430260300552,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430260380661,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430260442512,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430260503567,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
