1430258647109,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2657,32365,[STARTED],false,true,0,0,54543,
1430258670399,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2657,32365,[STARTED],false,true,0,0,54543,
1430258670399,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1968845,[],false,true,0,0,939353,
1430258670399,ch.unige.css.services.PingService,ch.unige.ping,10086,1441,2593949,[STARTED],false,true,0,0,1002916,
1430258670399,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,40441,[PERSISTENT],false,false,2,2,51052,
1430258670399,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,7911,2593912,[STARTED],false,true,0,0,1002880,
1430258670399,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2657,54209,[],false,true,1,1,54347,
1430258670399,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1766,65073,[STARTED],false,true,0,0,65083,
1430258670399,com.whatsapp.messaging.MessageService,com.whatsapp,10076,3367,60850,[STARTED],false,true,1,1,60867,
1430258670399,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1851,84212,[STARTED],false,true,1,1,84513,
1430258670399,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,33269,[PERSISTENT],false,false,1,1,33280,
1430258676856,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2657,32365,[STARTED],false,true,0,0,54543,
1430258676856,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1968845,[],false,true,0,0,939353,
1430258676856,ch.unige.css.services.PingService,ch.unige.ping,10086,1441,2600327,[STARTED],false,true,0,0,1009295,
1430258676856,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,40441,[PERSISTENT],false,false,2,2,51052,
1430258676856,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,7911,2600275,[STARTED],false,true,0,0,1009242,
1430258676856,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2657,54209,[],false,true,1,1,54347,
1430258676856,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1766,65073,[STARTED],false,true,0,0,65083,
1430258676856,com.whatsapp.messaging.MessageService,com.whatsapp,10076,3367,60850,[STARTED],false,true,1,1,60867,
1430258676856,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1851,84212,[STARTED],false,true,1,1,84513,
1430258676856,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,33269,[PERSISTENT],false,false,1,1,33280,
1430260957074,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2656,35972,[STARTED],false,true,0,0,46599,
1430260957074,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2656,35972,[STARTED],false,true,0,0,46599,
1430260960305,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2656,35972,[STARTED],false,true,0,0,46599,
1430260960305,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,167694,[],false,true,0,0,167703,
1430260960305,ch.unige.css.services.PingService,ch.unige.ping,10086,1424,280871,[STARTED],false,true,0,0,280881,
1430260960305,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,899,34821,[PERSISTENT],false,false,2,2,42218,
1430260960305,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,5503,280845,[STARTED],false,true,0,0,280854,
1430260960305,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,2656,46224,[],false,true,1,1,46336,
1430260960305,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1839,58417,[STARTED],false,true,0,0,58426,
1430260960305,com.whatsapp.messaging.MessageService,com.whatsapp,10076,3335,54120,[STARTED],false,true,1,1,54144,
1430260960305,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1859,60641,[STARTED],false,true,1,1,61363,
1430260960305,com.android.systemui.ImageWallpaper,com.android.systemui,10012,899,32267,[PERSISTENT],false,false,1,1,32276,
