1430286460249,ON
1430286468596,OFF
1430286962299,ON
1430286965726,PRESENT
1430287036047,OFF
1430287036297,ON
1430287037140,PRESENT
1430287129177,OFF
1430287171885,ON
1430287173176,PRESENT
1430287430809,OFF
1430287616124,ON
1430287626106,OFF
1430287800596,ON
1430288401055,OFF
1430288701617,ON
1430288797202,PRESENT
1430288802935,OFF
1430288999700,ON
1430289002386,PRESENT
1430289057858,OFF
1430289443208,ON
1430289454272,OFF
1430290371996,ON
1430290381993,OFF
1430290776532,ON
1430290780222,OFF
1430290793451,ON
1430290798055,OFF
1430292346057,ON
1430292358897,OFF
1430292388585,ON
1430292389800,PRESENT
1430292541036,OFF
1430292966980,ON
1430292976995,OFF
1430293345453,ON
1430293355372,OFF
1430294427974,ON
1430294438091,OFF
1430294572754,ON
1430294601634,PRESENT
1430295111893,OFF
1430295135612,ON
1430295145630,OFF
1430295616069,ON
1430295626090,OFF
1430295819411,ON
1430295829362,OFF
1430296423043,ON
1430296432951,OFF
1430297783086,ON
1430297793050,OFF
1430297819531,ON
1430297829361,OFF
1430297903199,ON
1430297913174,OFF
1430299318023,ON
1430299328016,OFF
1430299575965,ON
1430299579148,PRESENT
1430299579442,PRESENT
1430299596099,OFF
1430299920417,ON
1430299922366,PRESENT
1430300026673,OFF
1430300077547,ON
1430300079109,OFF
1430300239275,ON
1430300250218,OFF
1430301445450,ON
1430301446342,OFF
1430301799418,ON
1430301800354,PRESENT
1430301802861,OFF
1430301848450,ON
1430301849585,OFF
1430305149473,ON
1430305150519,OFF
1430305249707,ON
1430305259633,OFF
1430307090335,ON
1430307096379,PRESENT
1430307096868,OFF
1430310806791,ON
1430310816662,OFF
1430315986256,ON
1430315997885,OFF
1430317948562,ON
1430317951793,OFF
1430318369343,ON
1430318371078,OFF
1430318391333,ON
1430318395539,PRESENT
1430318395734,PRESENT
1430318407449,OFF
1430319493504,ON
1430319494653,OFF
1430323312401,ON
1430323313619,OFF
1430324207701,ON
1430324222632,OFF
1430324686282,ON
1430324688376,OFF
1430324889320,ON
1430324891178,PRESENT
1430324897044,OFF
1430325052419,ON
1430325053790,PRESENT
1430325123237,OFF
1430325273010,ON
1430325304208,OFF
1430326965650,ON
1430326968414,PRESENT
1430326978594,OFF
1430327175837,ON
1430327177421,PRESENT
1430327203406,OFF
1430328511771,ON
1430328515695,PRESENT
1430328515742,PRESENT
1430328551626,OFF
1430328825447,ON
1430328835389,OFF
1430328862382,ON
1430328863961,OFF
1430329487626,ON
1430329489506,PRESENT
1430329527947,OFF
1430329537295,ON
1430329539657,PRESENT
1430329580691,OFF
1430329656475,ON
1430329657259,PRESENT
1430329686950,OFF
1430329690681,ON
1430329768652,OFF
1430330294367,ON
1430330295382,OFF
1430331933615,ON
1430331943630,OFF
1430332731431,ON
1430332732306,OFF
1430333640431,ON
1430333646533,PRESENT
1430333724481,OFF
1430335661888,ON
1430335671883,OFF
1430336345499,ON
1430336347691,PRESENT
1430336349988,OFF
1430336450648,ON
1430336451377,PRESENT
1430336521722,OFF
1430336692607,ON
1430336702508,OFF
1430337038515,ON
1430337041164,PRESENT
1430337074357,OFF
1430337255440,ON
1430337256741,PRESENT
1430337322112,OFF
1430337503419,ON
1430337505645,PRESENT
1430337559462,OFF
1430337694086,ON
1430337696477,PRESENT
1430337714273,OFF
1430340106544,ON
1430340108109,PRESENT
1430340110561,OFF
1430340256185,ON
1430340266680,OFF
1430340312530,ON
1430340313393,OFF
1430342669373,ON
1430342679369,OFF
1430343214290,ON
1430343215581,PRESENT
1430343301308,OFF
1430343804659,ON
1430343805728,PRESENT
1430343947145,OFF
