1430275124857,5,0.0,0.0,0.0
1430282548497,5,0.0,0.0,0.0
1430289001305,5,0.0,0.0,0.0
1430289027742,5,0.0,0.0,0.0
1430290201642,5,0.0,0.0,0.0
1430290471335,5,19.0,0.0,0.0
1430290777042,5,43.0,0.0,0.0
1430291175728,5,17.0,0.0,0.0
1430291502946,5,23.0,0.0,0.0
1430292831306,5,24.0,0.0,0.0
1430293094542,5,17.0,0.0,0.0
1430293157564,5,0.0,0.0,0.0
1430293230280,5,158.0,0.0,0.0
1430293322893,5,209.0,0.0,0.0
1430293512402,5,6144.0,0.0,0.0
1430293737805,5,11449.0,0.0,0.0
1430294243742,5,10107.0,0.0,0.0
1430294407050,5,5.0,0.0,0.0
1430294557834,5,55.0,0.0,0.0
1430294657570,5,50.0,0.0,0.0
1430295506611,5,14.0,0.0,0.0
1430295829455,5,64.0,0.0,0.0
1430295957184,5,29.0,0.0,0.0
1430295982403,5,13.0,0.0,0.0
1430296042433,5,16.0,0.0,0.0
1430296105806,5,43.0,0.0,0.0
1430296318875,5,12.0,0.0,0.0
1430296640625,5,21.0,0.0,0.0
1430296843492,5,355.0,0.0,0.0
1430296875910,5,10764.0,0.0,0.0
1430296929847,5,9567.0,0.0,0.0
1430297102955,5,11369.0,0.0,0.0
1430297291368,5,0.0,0.0,0.0
1430297305902,5,0.0,0.0,0.0
1430297460846,5,390.0,0.0,0.0
1430297645067,5,0.0,0.0,0.0
1430297667619,5,0.0,0.0,0.0
1430298420541,5,10253.0,0.0,0.0
1430298551479,5,28528.0,0.0,0.0
1430299163310,5,30000.0,0.0,0.0
1430299302419,5,200.0,0.0,0.0
1430300335572,5,81.0,0.0,0.0
1430300436106,5,0.0,0.0,0.0
1430300517989,5,853.0,0.0,0.0
1430300588117,5,4980.0,0.0,0.0
1430300619232,5,4802.0,0.0,0.0
1430300721368,5,4911.0,0.0,0.0
1430300786583,5,8659.0,0.0,0.0
1430300865307,5,3516.0,0.0,0.0
1430300869784,5,22421.0,0.0,0.0
1430301024893,5,11928.0,0.0,0.0
1430301069706,5,5150.0,0.0,0.0
