1430258435156,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,1594,59838402,[STARTED],false,true,1,1,28568710,
1430258435156,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,83281083,[],false,true,0,0,51558291,
1430258435156,ch.unige.css.services.PingService,ch.unige.ping,10076,1378,99713155,[STARTED],false,true,0,0,64668500,
1430258435156,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31637,[PERSISTENT],false,false,1,1,31647,
1430258435156,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1776,86440907,[STARTED],false,true,0,0,52598760,
1430258435156,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,1594,59838257,[],false,true,1,1,28568647,
1430258435156,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29807,[PERSISTENT],false,false,1,1,29817,
1430258435156,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1573,84218279,[],false,true,1,1,52056818,
1430258435156,com.viber.service.VoipConnectorService,com.viber.voip,10077,1380,48119,[STARTED],false,true,0,0,64595864,
1430258435156,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1234,35550,[STARTED],false,true,0,0,62167467,
1430258495244,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,1594,59838402,[STARTED],false,true,1,1,28568710,
1430258495244,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,83281083,[],false,true,0,0,51558291,
1430258495244,ch.unige.css.services.PingService,ch.unige.ping,10076,1378,99773234,[STARTED],false,true,0,0,64728579,
1430258495244,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,31637,[PERSISTENT],false,false,1,1,31647,
1430258495244,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1776,86440907,[STARTED],false,true,0,0,52598760,
1430258495244,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,1594,59838257,[],false,true,1,1,28568647,
1430258495244,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,29807,[PERSISTENT],false,false,1,1,29817,
1430258495244,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1573,84218279,[],false,true,1,1,52056818,
1430258495244,com.viber.service.VoipConnectorService,com.viber.voip,10077,1380,48119,[STARTED],false,true,0,0,64595864,
1430258495244,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1234,35550,[STARTED],false,true,0,0,62167467,
1430258555322,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,1594,59838402,[STARTED],false,true,1,1,28568710,
1430258555322,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,83281083,[],false,true,0,0,51558291,
