1430280315299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430284640796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430288308582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430291245259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430291474838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430291711713,39,452.0,15251.0,14799.0,2713.61,1754.0,8052026.4,2837.61,145040
1430299756774,7,443.0,2953.0,2510.0,1310.67,1147.5,737830.22,858.97,14007
1430299932295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430299944935,6,552.0,5836.0,5284.0,2985.0,2107.0,5486875.2,2342.41,19079
1430303660469,7,334.0,5740.0,5406.0,1802.0,1105.5,3546163.0,1883.13,24940
1430305588748,57,126.0,20680.0,20554.0,1735.84,416.0,1.539522117E7,3923.67,100596
1430306304078,5,318.0,1063.0,745.0,709.75,729.0,70326.69,265.19,11601
1430306400017,47,716.0,15651.0,14935.0,5021.98,4460.5,9360627.76,3059.51,237824
1430307126586,4,621.0,690.0,69.0,651.67,644.0,822.89,28.69,33071
1430307165577,54,143.0,191350.0,191207.0,7679.49,1060.0,7.9475028829E8,28191.32,409692
1430308163803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430308267015,25,352.0,9153.0,8801.0,2508.83,1790.5,4185559.22,2045.86,62599
1430308416070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430312591516,54,177.0,58941.0,58764.0,3353.94,1514.0,6.634404624E7,8145.19,186248
1430317636375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430317935844,90,127.0,9352.0,9225.0,854.4,395.0,1963270.8,1401.17,90011
1430318211682,216,117.0,95563.0,95446.0,1426.08,428.0,4.714641028E7,6866.32,322847
1430318910694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430318962295,4,434.0,505.0,71.0,481.0,504.0,1104.67,33.24,4417
1430319304827,16,134.0,26690.0,26556.0,5343.33,2054.0,6.002085942E7,7747.31,83043
1430326283984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430326308719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430331620031,4,384.0,501.0,117.0,445.67,452.0,2301.56,47.97,6249
1430332876305,16,160.0,1867.0,1707.0,865.53,611.0,322521.45,567.91,21294
1430342648562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
