1430280020442,STILL
1430280078315,STILL
1430280139375,STILL
1430280200626,STILL
1430280262398,STILL
1430280323674,STILL
1430280384898,STILL
1430280446029,STILL
1430280507413,STILL
1430280622950,STILL
1430280679285,STILL
1430280740347,STILL
1430280807805,STILL
1430280869355,STILL
1430280934449,STILL
1430280995566,STILL
1430281055672,STILL
1430281108317,STILL
1430281832349,UNKNOWN
1430281875066,UNKNOWN
1430281936102,UNKNOWN
1430281996209,STILL
1430282043622,STILL
1430282109579,STILL
1430282175092,STILL
1430282236313,STILL
1430282297412,STILL
1430282390052,STILL
1430282451268,STILL
1430282512190,STILL
1430282573253,STILL
1430283355985,STILL
1430283388517,STILL
1430283449701,STILL
1430283515661,STILL
1430283571451,STILL
1430283631552,STILL
1430283691535,STILL
1430283752748,STILL
1430283813758,STILL
1430283874995,STILL
1430283914282,TILTING
1430283917720,TILTING
1430283942820,STILL
1430283996013,STILL
1430284059313,STILL
1430284120415,STILL
1430284181638,STILL
1430284242828,STILL
1430284304026,STILL
1430284365141,STILL
1430284426127,STILL
1430284487258,STILL
1430284581546,TILTING
1430284593457,TILTING
1430284601848,ON_FOOT
1430284639475,STILL
1430284700446,STILL
1430284761494,STILL
1430284822620,STILL
1430284883799,STILL
1430284944943,STILL
1430285010186,STILL
1430285071221,STILL
1430285132352,STILL
1430285695368,TILTING
1430285695418,STILL
1430285732689,UNKNOWN
1430285793798,ON_FOOT
1430285855204,ON_FOOT
1430285916336,ON_FOOT
1430285977489,ON_FOOT
1430286038667,ON_FOOT
1430286099870,ON_FOOT
1430286161137,ON_FOOT
1430286222257,ON_FOOT
1430286283510,ON_FOOT
1430286344655,ON_FOOT
1430286405892,ON_FOOT
1430286467086,ON_FOOT
1430286528292,ON_FOOT
1430286589274,ON_FOOT
1430286650528,ON_FOOT
1430286712563,ON_FOOT
1430286774405,ON_FOOT
1430286834297,STILL
1430286896298,STILL
1430286957490,STILL
1430287019281,TILTING
1430287019322,STILL
1430287080363,ON_FOOT
1430287139361,ON_FOOT
1430287200591,UNKNOWN
1430287261772,UNKNOWN
1430287291592,ON_FOOT
1430287322942,ON_FOOT
1430287384305,STILL
1430287449442,TILTING
1430287449565,STILL
1430287478373,STILL
1430287568301,TILTING
1430287568360,STILL
1430287635587,STILL
1430287696741,TILTING
1430287696847,UNKNOWN
1430287765536,TILTING
1430287765653,STILL
1430287822405,STILL
1430287883457,STILL
1430287947407,STILL
1430288008722,STILL
1430288068688,STILL
1430288133697,STILL
1430288194821,STILL
1430288261651,STILL
1430288341790,TILTING
1430288341824,STILL
1430288419899,TILTING
1430288419965,STILL
1430288481362,STILL
1430288542301,STILL
1430288609514,STILL
1430288674781,STILL
1430288734892,STILL
1430288789547,STILL
1430288851307,STILL
1430288912476,STILL
1430289179587,STILL
1430289237199,STILL
1430289300230,STILL
1430289374262,STILL
1430289435304,STILL
1430289496277,STILL
1430289557282,STILL
1430289620671,STILL
1430289681619,STILL
1430293435971,TILTING
1430293456282,UNKNOWN
1430293493568,ON_FOOT
1430293560912,UNKNOWN
1430293586909,TILTING
1430293587104,UNKNOWN
1430293649196,TILTING
1430293649330,STILL
1430293709407,TILTING
1430293709526,STILL
1430293743476,UNKNOWN
1430293772972,ON_FOOT
1430293804508,TILTING
1430293804640,UNKNOWN
1430293835556,IN_VEHICLE
1430293872783,TILTING
1430293872885,ON_FOOT
1430293931459,ON_FOOT
1430293992534,TILTING
1430293992653,ON_FOOT
1430294053618,UNKNOWN
1430294118306,TILTING
1430294118371,ON_FOOT
1430294174386,ON_FOOT
1430294235578,TILTING
1430294235626,STILL
1430294296733,STILL
1430294358384,STILL
1430294419785,STILL
1430294481403,STILL
1430294542583,STILL
1430294604743,STILL
1430294666432,STILL
1430294727594,STILL
1430295501459,STILL
1430295550642,STILL
1430295611782,STILL
1430295672872,STILL
1430295734385,STILL
1430295795740,STILL
1430295857447,STILL
1430295918829,STILL
1430295980360,STILL
1430296041711,STILL
1430297006709,TILTING
1430297013504,ON_FOOT
1430297103731,ON_FOOT
1430297164966,ON_FOOT
1430297226082,ON_FOOT
1430297287446,ON_FOOT
1430297348759,ON_FOOT
1430297409870,STILL
1430297471031,STILL
1430297532373,STILL
1430297593552,STILL
1430297655241,STILL
1430297716536,STILL
1430297777709,STILL
1430297839461,STILL
1430297900607,STILL
1430299411890,TILTING
1430299427374,ON_FOOT
1430299516231,TILTING
1430299516273,ON_FOOT
1430299577288,ON_FOOT
1430299637426,TILTING
1430299637529,ON_FOOT
1430299688356,TILTING
1430299688390,ON_FOOT
1430299748004,UNKNOWN
1430299811602,TILTING
1430299811660,STILL
1430299873216,STILL
1430299934265,STILL
1430299995457,TILTING
1430299995507,STILL
1430300058493,TILTING
1430300058517,STILL
1430300145443,ON_FOOT
1430300206541,ON_FOOT
1430300268244,TILTING
1430300268309,ON_FOOT
1430300334311,ON_FOOT
1430300399415,STILL
1430300464446,TILTING
1430300464589,IN_VEHICLE
1430300550703,STILL
1430300611825,STILL
1430300617573,STILL
1430300672886,IN_VEHICLE
1430300714269,IN_VEHICLE
1430300779513,UNKNOWN
1430300819047,UNKNOWN
1430300900509,IN_VEHICLE
1430300914754,IN_VEHICLE
1430300961522,IN_VEHICLE
1430300963811,TILTING
1430300967247,TILTING
1430300992733,UNKNOWN
1430301024335,IN_VEHICLE
1430301082668,IN_VEHICLE
1430301143697,IN_VEHICLE
1430301150602,TILTING
1430301150799,IN_VEHICLE
1430301153156,TILTING
1430301156561,TILTING
1430301172083,ON_FOOT
1430301214503,ON_FOOT
1430301275737,ON_FOOT
1430301337405,UNKNOWN
1430301398733,STILL
1430301465671,ON_FOOT
1430301526793,STILL
1430301587986,ON_FOOT
1430301649330,ON_FOOT
1430301710669,ON_FOOT
1430301771676,ON_FOOT
1430301832826,ON_FOOT
1430301894296,ON_FOOT
1430301955609,TILTING
1430301955651,STILL
1430302016575,STILL
1430302077759,ON_FOOT
1430302138896,ON_FOOT
1430302200396,ON_FOOT
1430302261499,ON_FOOT
1430302340457,STILL
1430302386382,TILTING
1430302386432,STILL
1430302447403,TILTING
1430302447443,STILL
1430302511437,STILL
1430302573350,STILL
1430302634471,STILL
1430302695625,STILL
1430302757344,STILL
1430302818571,STILL
1430302879665,STILL
1430302946355,STILL
1430303340083,TILTING
1430303377272,STILL
1430303449466,STILL
1430303510641,STILL
1430303571740,STILL
1430303632958,TILTING
1430303632990,STILL
1430303693999,STILL
1430303755063,STILL
1430303816278,UNKNOWN
1430303877165,TILTING
