1430281564772,ON
1430281569196,PRESENT
1430281622608,OFF
1430287939989,ON
1430287944125,OFF
1430289252445,ON
1430289255280,PRESENT
1430289273277,OFF
1430294638601,ON
1430294641249,PRESENT
1430294669899,OFF
1430296236352,ON
1430296238877,PRESENT
1430296291933,OFF
1430296818068,ON
1430296820499,PRESENT
1430296999977,OFF
1430301884997,ON
1430301910223,PRESENT
1430301920250,OFF
1430302481812,ON
1430302484819,PRESENT
1430302554694,OFF
1430305752635,ON
1430305789056,OFF
1430318783373,ON
1430318786836,PRESENT
1430318845789,OFF
1430319051104,ON
1430319095575,OFF
1430319186536,ON
1430319217061,OFF
1430321683633,ON
1430321695447,PRESENT
1430321730210,OFF
1430321791111,ON
1430321794144,PRESENT
1430321813319,ROTATION_90
1430321821203,ROTATION_0
1430321846802,OFF
1430321903999,ON
1430321934541,OFF
1430322366826,ON
1430322371249,PRESENT
1430322383734,ROTATION_0
1430322385012,OFF
1430322391314,ON
1430322394472,OFF
1430324409243,ON
1430324435636,ROTATION_0
1430324439726,OFF
1430324610101,ON
1430324614860,ROTATION_0
1430324640374,OFF
1430324687478,ON
1430324690670,PRESENT
1430327402433,ON
1430327448346,OFF
1430327939412,ON
1430327940736,ROTATION_0
1430327954944,OFF
1430328854225,ON
1430328857310,PRESENT
1430328891431,OFF
1430331686602,ON
1430331689183,PRESENT
1430331902672,ROTATION_270
1430331903272,ROTATION_0
1430332073567,OFF
1430332074659,ON
1430332122942,OFF
1430339888127,ON
1430339891215,PRESENT
1430339901033,OFF
