1430258461881,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,386301066,[],false,true,0,0,283675919,
1430258461881,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,285700675,[],false,true,0,0,207972435,
1430258461881,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,391292402,[STARTED],false,true,0,0,286406666,
1430258461881,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36957,[PERSISTENT],false,false,1,1,36966,
1430258461881,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28199,390732547,[STARTED],false,true,0,0,286168567,
1430258461881,com.whatsapp.messaging.MessageService,com.whatsapp,10077,27645,68230,[STARTED],false,true,1,1,286078962,
1430258461881,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31247,[PERSISTENT],false,false,1,1,31256,
1430258461881,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1087,390732886,[],false,true,1,1,286168905,
1430258461881,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1427,381834204,[],false,true,1,1,279209057,
1430258461881,com.viber.service.VoipConnectorService,com.viber.voip,10014,3299,69723,[STARTED],false,true,0,0,286348058,
1430258522594,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,386301066,[],false,true,0,0,283675919,
1430258522594,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,285700675,[],false,true,0,0,207972435,
1430258522594,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,391353117,[STARTED],false,true,0,0,286427332,
1430258522594,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36957,[PERSISTENT],false,false,1,1,36966,
1430258522594,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28199,390732547,[STARTED],false,true,0,0,286168567,
1430258522594,com.whatsapp.messaging.MessageService,com.whatsapp,10077,27645,68230,[STARTED],false,true,1,1,286078962,
1430258522594,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31247,[PERSISTENT],false,false,1,1,31256,
1430258522594,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1087,390732886,[],false,true,1,1,286168905,
1430258522594,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1427,381834204,[],false,true,1,1,279209057,
1430258522594,com.viber.service.VoipConnectorService,com.viber.voip,10014,3299,69723,[STARTED],false,true,0,0,286348058,
1430258582620,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,386301066,[],false,true,0,0,283675919,
1430258582620,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,285700675,[],false,true,0,0,207972435,
1430258582620,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,391413138,[STARTED],false,true,0,0,286447678,
1430258582620,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36957,[PERSISTENT],false,false,1,1,36966,
1430258582620,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28199,390732547,[STARTED],false,true,0,0,286168567,
1430258582620,com.whatsapp.messaging.MessageService,com.whatsapp,10077,27645,68230,[STARTED],false,true,1,1,286078962,
1430258582620,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31247,[PERSISTENT],false,false,1,1,31256,
1430258582620,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1087,390732886,[],false,true,1,1,286168905,
1430258582620,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1427,381834204,[],false,true,1,1,279209057,
1430258582620,com.viber.service.VoipConnectorService,com.viber.voip,10014,3299,69723,[STARTED],false,true,0,0,286348058,
1430258642642,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,386301066,[],false,true,0,0,283675919,
1430258642642,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,285700675,[],false,true,0,0,207972435,
1430258642642,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,391473162,[STARTED],false,true,0,0,286468083,
1430258642642,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36957,[PERSISTENT],false,false,1,1,36966,
1430258642642,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28199,390732547,[STARTED],false,true,0,0,286168567,
1430258642642,com.whatsapp.messaging.MessageService,com.whatsapp,10077,27645,68230,[STARTED],false,true,1,1,286078962,
1430258642642,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31247,[PERSISTENT],false,false,1,1,31256,
1430258642642,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1087,390732886,[],false,true,1,1,286168905,
1430258642642,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1427,381834204,[],false,true,1,1,279209057,
1430258642642,com.viber.service.VoipConnectorService,com.viber.voip,10014,3299,69723,[STARTED],false,true,0,0,286348058,
1430258702758,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,386301066,[],false,true,0,0,283675919,
1430258702758,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,285700675,[],false,true,0,0,207972435,
1430258702758,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,391533177,[STARTED],false,true,0,0,286524482,
1430258702758,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36957,[PERSISTENT],false,false,1,1,36966,
1430258702758,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28199,390732547,[STARTED],false,true,0,0,286168567,
1430258702758,com.whatsapp.messaging.MessageService,com.whatsapp,10077,27645,68230,[STARTED],false,true,1,1,286078962,
1430258702758,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31247,[PERSISTENT],false,false,1,1,31256,
1430258702758,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1427,381834204,[],false,true,1,1,279209057,
1430258702758,com.viber.service.VoipConnectorService,com.viber.voip,10014,3299,69723,[STARTED],false,true,0,0,286348058,
