1430259348966,com.android.systemui,10012,944,false,FOREGROUND,true
1430259362381,com.android.systemui,10012,944,false,FOREGROUND,true
1430259414361,com.android.systemui,10012,944,false,FOREGROUND,true
1430259436058,com.android.systemui,10012,944,false,FOREGROUND,true
1430259442523,com.android.systemui,10012,944,false,FOREGROUND,true
1430260468336,com.google.android.youtube,10071,29800,true,FOREGROUND,true
1430260484498,com.android.systemui,10012,944,false,FOREGROUND,true
1430260488104,com.android.systemui,10012,944,false,FOREGROUND,true
1430261105395,com.android.systemui,10012,944,false,FOREGROUND,true
1430261107976,com.google.android.youtube,10071,29800,true,FOREGROUND,true
1430263090801,com.android.systemui,10012,944,false,FOREGROUND,true
1430263567116,com.android.systemui,10012,944,false,FOREGROUND,true
1430263568691,com.google.android.youtube,10071,29800,true,FOREGROUND,true
1430263570086,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430263572922,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430263574183,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430263574682,com.google.android.googlequicksearchbox,10019,1247,true,FOREGROUND,true
1430263579599,com.google.android.keep,10052,5532,true,FOREGROUND,true
1430263587579,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263592716,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263593228,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263595650,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263595932,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263664698,com.android.systemui,10012,944,false,FOREGROUND,true
1430263666714,com.google.android.keep,10052,5532,true,FOREGROUND,true
1430263720229,com.android.systemui,10012,944,false,FOREGROUND,true
1430263721233,com.google.android.keep,10052,5532,true,FOREGROUND,true
1430263769386,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263770337,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263772314,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263774011,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263798888,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263799884,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263801583,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263802496,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263804823,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263805239,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263805596,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263807679,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263813345,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263813663,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263815501,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263818656,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263819604,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263822306,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263822766,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263825752,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263830414,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263830985,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263832246,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263833099,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263835163,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263836022,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263838217,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263838886,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263840446,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263842040,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263842558,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263843571,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263844256,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263846355,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263846969,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263849963,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263852495,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263853210,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263854930,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263866195,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263866922,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263868442,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263871164,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263872016,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263874631,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263880983,com.google.android.inputmethod.latin,10054,1096,true,PERCEPTIBLE,true
1430263908306,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263909293,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263910170,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263910481,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263910788,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263912071,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263912838,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263914392,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263914952,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263916869,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430263943839,com.google.android.inputmethod.latin,10054,1096,true,PERCEPTIBLE,true
1430264121370,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264135813,com.google.android.inputmethod.latin,10054,1096,true,PERCEPTIBLE,true
1430264136221,com.google.android.keep,10052,5532,true,FOREGROUND,true
1430264138925,com.google.android.keep,10052,5532,true,FOREGROUND,true
1430264143504,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264144812,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264145050,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264145191,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264145499,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264145709,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264146382,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264147583,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264149291,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264149573,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264149973,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264150116,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264150478,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264155059,com.google.android.keep,10052,5532,true,FOREGROUND,true
1430264156356,com.google.android.keep,10052,5532,true,FOREGROUND,true
1430264157912,com.google.android.keep,10052,5532,true,FOREGROUND,true
1430264158964,com.google.android.keep,10052,5532,true,FOREGROUND,true
1430264261810,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264263124,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264264809,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264266160,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264266583,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264268214,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264270383,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264270767,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264271633,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264272304,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264273893,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264274174,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264275949,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264294638,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1430264295480,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
