1430258406037,20027,916,552,351565052265664,www.unige.ch,Http,"[1230,1048,850]",1048.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1430258466061,20028,3070,6577,351565052265664,www.unige.ch,Http,"[1644,76,84]",84.0,mobile,HSDPA,F SFR,"[14030228,14076663,14030228]",2,[-101],-101.0,14030228,48529,10,208
1430258526134,20048,864,448,351565052265664,www.unige.ch,Http,"[1120,1110,859]",1110.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1430258586557,20025,1799,1821,351565052265664,www.unige.ch,Http,"[1211,758,1019]",1019.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1430258646578,20026,916,500,351565052265664,www.unige.ch,Http,"[859,1149,949]",949.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1430258706606,20030,864,448,351565052265664,www.unige.ch,Http,"[749,711,1268]",749.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1430258766643,20029,864,500,351565052265664,www.unige.ch,Http,"[830,1118,1029]",1029.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1430258826672,20030,864,448,351565052265664,www.unige.ch,Http,"[879,880,849]",879.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1430258886684,20029,864,448,351565052265664,www.unige.ch,Http,"[789,1020,960]",960.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1430258946705,20025,924,512,351565052265664,www.unige.ch,Http,"[960,1289,938]",960.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1430259006743,20026,864,500,351565052265664,www.unige.ch,Http,"[1069,1039,899]",1039.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1430259066775,20026,916,500,351565052265664,www.unige.ch,Http,"[969,780,788]",788.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1430259126788,20027,864,448,351565052265664,www.unige.ch,Http,"[879,879,1379]",879.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1430259186810,20029,1146,718,351565052265664,www.unige.ch,Http,"[1160,1289,819]",1160.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430259246831,20123,864,448,351565052265664,www.unige.ch,Http,"[690,818,889]",818.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430259306845,20030,864,448,351565052265664,www.unige.ch,Http,"[788,898,749]",788.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430259367001,20027,864,500,351565052265664,www.unige.ch,Http,"[819,969,939]",939.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430259427021,20028,864,500,351565052265664,www.unige.ch,Http,"[939,819,989]",939.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430259487072,20028,864,500,351565052265664,www.unige.ch,Http,"[1049,760,930]",930.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430259547088,20027,864,448,351565052265664,www.unige.ch,Http,"[840,879,959]",879.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430259608627,20028,864,500,351565052265664,www.unige.ch,Http,"[1119,880,900]",900.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430259668911,20030,916,500,351565052265664,www.unige.ch,Http,"[999,1080,1269]",1080.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430259740933,20032,864,448,351565052265664,www.unige.ch,Http,"[850,960,1058]",960.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430259805901,20036,922,543,351565052265664,www.unige.ch,Http,"[869,1151,870]",870.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430259866090,20043,916,500,351565052265664,www.unige.ch,Http,"[760,1040,1010]",1010.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
1430259926125,20026,864,500,351565052265664,www.unige.ch,Http,"[658,750,808]",750.0,mobile,HSDPA,F SFR,[14030228],0,[-99],-99.0,14030228,48529,10,208
