1430259711748,ON
1430259712328,PRESENT
1430259762192,OFF
1430259766924,ON
1430260365066,OFF
1430287199821,ON
1430287234840,OFF
1430287444553,ON
1430287447187,PRESENT
1430287464680,OFF
1430287477805,ON
1430287479470,PRESENT
1430287496156,OFF
1430287511152,ON
1430287514171,PRESENT
1430287527550,OFF
1430287542358,ON
1430287542992,PRESENT
1430287584167,ROTATION_270
1430287585138,ROTATION_0
1430288025256,OFF
1430288110924,ON
1430288111506,PRESENT
1430288115118,OFF
1430288691061,ON
1430288691549,PRESENT
1430288692998,OFF
1430288858100,ON
1430288858550,PRESENT
1430288868041,OFF
1430289364896,ON
1430289365556,PRESENT
1430289385034,OFF
1430289426924,ON
1430289427348,PRESENT
1430289454202,OFF
1430289539016,ON
1430289540012,PRESENT
1430289555742,OFF
1430289957974,ON
1430289958577,PRESENT
1430289962157,OFF
1430289997364,ON
1430290007099,OFF
1430290348997,ON
1430290358921,OFF
1430290660868,ON
1430290661681,PRESENT
1430290666675,OFF
1430290669306,ON
1430290679197,OFF
1430291034088,ON
1430291034855,PRESENT
1430291040530,OFF
1430291064049,ON
1430291065274,PRESENT
1430291227099,OFF
1430291370923,ON
1430291380802,OFF
1430291383171,ON
1430291383613,PRESENT
1430291387644,OFF
1430292067011,ON
1430292067158,PRESENT
1430292068643,OFF
1430292149951,ON
1430292150385,PRESENT
1430292153116,OFF
1430292229361,ON
1430292229857,PRESENT
1430292235618,OFF
1430293238210,ON
1430293238756,PRESENT
1430293252094,OFF
1430293255072,ON
1430293259306,PRESENT
1430293259431,OFF
1430293309247,ON
1430293309864,PRESENT
1430293311653,OFF
1430293351620,ON
1430293352924,PRESENT
1430293377646,OFF
1430293377992,ON
1430293395458,OFF
1430293407439,ON
1430293407793,PRESENT
1430293437714,OFF
1430293456825,ON
1430293457519,PRESENT
1430293481612,OFF
1430293485704,ON
1430293487030,PRESENT
1430293512510,OFF
1430293513512,ON
1430293534837,ROTATION_90
1430293540024,ROTATION_0
1430293543021,OFF
1430293544065,ON
1430293547557,ROTATION_90
1430293548237,ROTATION_0
1430293551081,OFF
1430293589055,ON
1430293596274,OFF
1430294613538,ON
1430294613821,PRESENT
1430294616823,OFF
1430296163639,ON
1430296163987,PRESENT
1430296169387,ROTATION_90
1430296182354,OFF
1430296192642,ROTATION_0
1430296237463,ON
1430296238122,PRESENT
1430296327512,OFF
1430296346927,ON
1430296347704,PRESENT
1430296370920,OFF
1430296375110,ON
1430296400835,OFF
1430296403051,ON
1430296429740,OFF
1430296549084,ON
1430296549351,PRESENT
1430296565506,OFF
1430296897380,ON
1430296897612,PRESENT
1430296934076,OFF
1430297687403,ON
1430297687777,PRESENT
1430297756105,PRESENT
1430297816689,ROTATION_90
1430297816907,ROTATION_0
1430297818385,ROTATION_90
1430297819523,OFF
1430297820026,ROTATION_0
1430297828009,ON
1430297828363,PRESENT
1430297889338,OFF
1430297915547,ON
1430297916061,PRESENT
1430297918706,ROTATION_90
1430297919640,ROTATION_0
1430297920201,OFF
1430297926003,ON
1430297926594,PRESENT
1430297936884,ROTATION_90
1430297937556,ROTATION_0
1430297945023,ROTATION_90
1430297945693,ROTATION_0
1430297946273,OFF
1430297964418,ON
1430297964895,PRESENT
1430298009728,OFF
1430298017721,ON
1430298018821,PRESENT
1430298023264,ROTATION_270
1430298025654,ROTATION_0
1430298050669,OFF
1430298087885,ON
1430298088654,PRESENT
1430298168157,OFF
1430298172937,PRESENT
1430298174825,PRESENT
1430300054096,PRESENT
1430300055244,ON
1430300059405,OFF
1430300060545,ON
1430300061706,PRESENT
1430300066951,OFF
1430300619186,ON
1430300619514,PRESENT
1430300622989,OFF
1430301351014,ON
1430301351610,PRESENT
1430301367313,OFF
1430301777709,ON
1430301778273,PRESENT
1430301779967,OFF
1430301784959,ON
1430301786542,PRESENT
1430301825502,OFF
1430301850913,ON
1430301851523,PRESENT
1430301900046,OFF
1430301901204,ON
1430301903195,ROTATION_270
1430302055830,ON
1430302056236,PRESENT
1430302217335,OFF
1430302272287,ON
1430302273430,PRESENT
1430302279207,OFF
1430302623437,ON
1430302641744,OFF
1430302661197,ON
1430302661554,PRESENT
1430302722378,OFF
1430302906244,ON
1430302906430,PRESENT
1430302948016,OFF
1430303066554,ON
1430303067635,PRESENT
1430303159996,OFF
1430303215582,ON
1430303217512,PRESENT
1430303220174,OFF
1430303228399,ON
1430303228755,PRESENT
1430303230243,OFF
1430303303896,ON
1430303304485,PRESENT
1430303319625,OFF
1430303433052,ON
1430303433505,PRESENT
1430303466877,OFF
1430303489044,ON
1430303489305,PRESENT
1430303534742,OFF
1430303536151,ON
1430303599483,OFF
1430303663602,ON
1430303664210,PRESENT
1430303800115,OFF
1430303954737,ON
1430303955295,PRESENT
1430303971753,OFF
1430304215839,ON
1430304216357,PRESENT
1430304222812,OFF
1430304423928,ON
1430304424578,PRESENT
1430304426102,OFF
1430304811047,ON
1430304811410,PRESENT
1430304821574,OFF
1430304859860,ON
1430304860617,PRESENT
1430304867934,OFF
1430304930874,ON
1430304931402,PRESENT
1430304940291,OFF
1430305103855,ON
1430305104244,PRESENT
1430305302159,OFF
1430305988017,ON
1430305989416,PRESENT
1430305991700,OFF
1430306070634,ON
1430306071376,PRESENT
1430306075196,OFF
1430306706770,ON
1430306707453,PRESENT
1430306743393,ROTATION_270
1430306747845,ROTATION_0
1430306760424,OFF
1430306771732,ON
1430306772298,PRESENT
1430306807901,OFF
1430306817861,ON
1430306818501,PRESENT
1430306852789,OFF
1430306891019,ON
1430306891609,PRESENT
1430307099710,OFF
1430307142309,ON
1430307143469,PRESENT
1430307147405,OFF
1430307300969,ON
1430307301540,PRESENT
1430307304548,OFF
1430307322581,ON
1430307323151,PRESENT
1430307340431,OFF
1430307358012,ON
1430307358440,PRESENT
1430307408614,OFF
1430307416973,ON
1430307417292,PRESENT
1430307452409,OFF
1430307477690,ON
1430307479052,PRESENT
1430307482787,OFF
1430307573196,ON
1430307574170,PRESENT
1430307579742,OFF
1430307585977,ON
1430307586445,PRESENT
1430307613643,OFF
1430307660939,ON
1430307661295,PRESENT
1430307664529,OFF
1430307743159,ON
1430307743669,PRESENT
1430307764174,OFF
1430307767929,ON
1430307768637,PRESENT
1430307783742,OFF
1430307854761,ON
1430307855431,PRESENT
1430307870347,OFF
1430307870937,ON
1430307871666,PRESENT
1430307875924,OFF
1430307886848,ON
1430307892075,PRESENT
1430307907061,OFF
1430307918862,ON
1430307919408,PRESENT
1430307921437,OFF
1430310418721,ON
1430310419221,PRESENT
1430310434196,OFF
1430311347665,ON
1430311348253,PRESENT
1430311485984,OFF
1430311878747,ON
1430311879123,PRESENT
1430311901812,OFF
1430311952375,ON
1430311953100,PRESENT
1430311979008,OFF
1430312722767,ON
1430312723218,PRESENT
1430312726073,OFF
1430313003809,ON
1430313004307,PRESENT
1430313048280,OFF
1430313455924,ON
1430313456511,PRESENT
1430313511162,OFF
1430313647508,ON
1430313647879,PRESENT
1430313692007,OFF
1430313701740,ON
1430313702250,PRESENT
1430313719450,OFF
1430313944882,ON
1430313945197,PRESENT
1430314126868,OFF
1430314559304,ON
1430314559639,PRESENT
1430314566702,OFF
1430314806577,ON
1430314807298,PRESENT
1430314808706,OFF
1430315224261,ON
1430315224897,PRESENT
1430315235077,OFF
1430315427139,ON
1430315427626,PRESENT
1430315470031,OFF
1430316008084,ON
1430316017946,OFF
1430316071229,ON
1430316072109,PRESENT
1430316075339,OFF
1430316140834,ON
1430316143161,PRESENT
1430316155369,OFF
1430316853776,ON
1430316873078,OFF
1430317210644,ON
1430317212837,PRESENT
1430317251939,OFF
1430317730876,ON
1430317731399,PRESENT
1430317734047,OFF
1430317852833,ON
1430317853298,PRESENT
1430317863086,OFF
1430317975794,ON
1430317976373,PRESENT
1430317977364,OFF
1430318609739,ON
1430318644081,PRESENT
1430318661631,OFF
1430318773100,ON
1430318773525,PRESENT
1430318799278,OFF
1430318812744,ON
1430318813320,PRESENT
1430318872550,OFF
1430318886908,ON
1430318887472,PRESENT
1430318894368,OFF
1430318904154,ON
1430318904867,PRESENT
1430318920351,OFF
1430318994872,ON
1430318995519,PRESENT
1430319004425,OFF
1430319007018,ON
1430319007710,PRESENT
1430319080052,OFF
1430319081238,ON
1430319197638,OFF
1430319199196,ON
1430319273581,OFF
1430319567033,ON
1430319567717,PRESENT
1430319702973,OFF
1430320035434,ON
1430320036007,PRESENT
1430320038911,OFF
1430320069968,ON
1430320070665,PRESENT
1430320107851,OFF
1430320220048,ON
1430320220451,PRESENT
1430320235315,OFF
1430320297473,ON
1430320298184,PRESENT
1430320311467,OFF
1430320560997,ON
1430320561311,PRESENT
1430320565263,OFF
1430321531191,PRESENT
1430321531261,ON
1430321572040,OFF
1430321574137,ON
1430321574558,PRESENT
1430321584044,OFF
1430321586392,ON
1430321587143,PRESENT
1430321590474,OFF
1430322001984,ON
1430322002421,PRESENT
1430322011796,OFF
1430322101031,ON
1430322102133,PRESENT
1430322174966,OFF
1430322175961,ON
1430322249562,OFF
1430322365966,ON
1430322366410,PRESENT
1430322393583,OFF
1430322647863,ON
1430322648432,PRESENT
1430322666813,OFF
1430322673840,ON
1430322674520,PRESENT
1430323094666,ON
1430323095528,PRESENT
1430323098111,OFF
1430323673123,ON
1430323673450,PRESENT
1430323676703,OFF
1430323677969,ON
1430323678447,PRESENT
1430323680225,OFF
1430323858101,ON
1430323858416,PRESENT
1430323872960,OFF
1430324258004,ON
1430324258454,PRESENT
1430324268684,OFF
1430324734028,ON
1430324734495,PRESENT
1430324737505,OFF
1430325117945,ON
1430325118452,PRESENT
1430325134074,OFF
1430325808986,ON
1430325809310,PRESENT
1430325812647,OFF
1430326161656,ON
1430326162202,PRESENT
1430326211740,OFF
1430326230076,ON
1430326231622,OFF
1430326542877,ON
1430326543415,PRESENT
1430326570438,OFF
1430326622889,ON
1430326623390,PRESENT
1430326636461,OFF
1430326717950,ON
1430326718416,PRESENT
1430326722351,OFF
1430326728609,ON
1430326729178,PRESENT
1430326732754,OFF
1430327069903,ON
1430327070560,PRESENT
1430327075695,OFF
1430328310580,ON
1430328311040,PRESENT
1430328336808,OFF
1430328684997,ON
1430328685462,PRESENT
1430328700685,OFF
1430329540124,ON
1430329540574,PRESENT
1430329544431,OFF
1430329709705,ON
1430329710130,PRESENT
1430329712566,OFF
1430330582606,ON
1430330582922,PRESENT
1430330585723,OFF
1430331047802,ON
1430331048373,PRESENT
1430331055075,OFF
1430332153909,ON
1430332154380,PRESENT
1430332613708,ON
1430332614272,PRESENT
1430332674847,ROTATION_90
1430332678358,ROTATION_0
1430332691419,ROTATION_90
1430332702708,ROTATION_0
1430332703034,OFF
1430332704209,ON
1430332737872,ROTATION_90
1430332739904,ROTATION_0
1430332773104,OFF
1430332815851,ON
1430332816418,PRESENT
1430332846445,OFF
1430332848481,ON
1430333048129,OFF
1430333065973,ON
1430333066889,PRESENT
1430333192337,OFF
1430333198040,ON
1430333198711,PRESENT
1430333265804,OFF
1430333267583,ON
1430333268067,PRESENT
1430333271108,OFF
1430333914997,ON
1430333915369,PRESENT
1430333943753,OFF
1430334071550,ON
1430334071895,PRESENT
1430334102909,OFF
1430334157884,ON
1430334158632,PRESENT
1430334161196,OFF
1430334522880,ON
1430334523315,PRESENT
1430334590619,OFF
1430334592731,ON
1430334593125,PRESENT
1430334595373,OFF
1430334946865,ON
1430334947729,PRESENT
1430335004972,OFF
1430335027509,ON
1430335031974,PRESENT
1430335037610,ROTATION_270
1430335038290,ROTATION_0
1430335097504,OFF
1430335124955,ON
1430335125429,PRESENT
1430335173426,OFF
1430335191889,ON
1430335192458,PRESENT
1430335214327,OFF
1430335382974,ON
1430335383475,PRESENT
1430335708119,OFF
1430335764348,ON
1430335764597,OFF
1430335765736,ON
1430335766404,PRESENT
1430335794346,OFF
1430335816440,ON
1430335816893,PRESENT
1430335824958,ROTATION_270
1430335825379,ROTATION_0
1430335901277,OFF
1430335999839,ON
1430336000221,PRESENT
1430336107933,OFF
1430336128736,ON
1430336129362,PRESENT
1430336173206,ROTATION_270
1430336583170,OFF
1430336599201,ON
1430336599781,PRESENT
1430336621480,OFF
1430336690990,ON
1430336691340,PRESENT
1430336758105,OFF
1430336909035,ON
1430336909353,PRESENT
1430336911947,OFF
1430337133030,ON
1430337133328,PRESENT
1430337191283,OFF
1430337205932,ON
1430337206366,PRESENT
1430337222851,OFF
1430337231306,ON
1430337232161,PRESENT
1430342428506,OFF
1430342833988,PRESENT
1430342834265,ON
1430342931018,OFF
1430343023523,ON
1430343023861,PRESENT
1430343066131,OFF
1430343103956,ON
1430343104392,PRESENT
1430343113808,OFF
1430343301139,PRESENT
1430343302171,ON
1430343348653,OFF
1430343362282,ON
1430343362873,PRESENT
1430343378430,OFF
1430343405689,ON
1430343406074,PRESENT
1430343408747,OFF
1430343446524,ON
1430343446928,PRESENT
1430343497696,OFF
1430343517669,ON
1430343518104,PRESENT
1430343521078,OFF
1430343796942,ON
1430343797276,PRESENT
1430343823408,OFF
1430343879156,ON
1430343879607,PRESENT
1430343881232,OFF
1430343916063,ON
1430343916374,PRESENT
1430343940345,OFF
1430343954498,ON
1430343955040,PRESENT
1430343968313,OFF
1430343975851,ON
1430343976313,PRESENT
1430343979022,OFF
1430344076565,ON
1430344076909,PRESENT
1430344085502,OFF
1430344299687,ON
1430344299983,PRESENT
1430344322374,OFF
1430344417374,ON
1430344417682,PRESENT
1430344441993,OFF
