1430258452482,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,447687710,[],false,true,0,0,328320751,
1430258452482,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,21438,48221,[STARTED],false,true,1,1,451692944,
1430258452482,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,616451725,[],false,true,0,0,434635260,
1430258452482,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,636552489,[STARTED],false,true,0,0,451828739,
1430258452482,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,6109,598357768,[STARTED],false,true,1,1,424513397,
1430258452482,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1430258452482,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13833,576188393,[STARTED],false,true,0,0,413837368,
1430258452482,com.whatsapp.messaging.MessageService,com.whatsapp,10083,24695,53710,[STARTED],false,true,1,1,450377226,
1430258452482,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1430258452482,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,230832408,
1430258513570,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,447687710,[],false,true,0,0,328320751,
1430258513570,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,21438,48221,[STARTED],false,true,1,1,451692944,
1430258513570,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,616451725,[],false,true,0,0,434635260,
1430258513570,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,636613572,[STARTED],false,true,0,0,451889821,
1430258513570,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,6109,598357768,[STARTED],false,true,1,1,424513397,
1430258513570,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1430258513570,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13833,576188393,[STARTED],false,true,0,0,413837368,
1430258513570,com.whatsapp.messaging.MessageService,com.whatsapp,10083,24695,53710,[STARTED],false,true,1,1,451841098,
1430258513570,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1430258513570,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,230832408,
1430258573773,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,447687710,[],false,true,0,0,328320751,
1430258573773,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,21438,48221,[STARTED],false,true,1,1,451692944,
1430258573773,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,616451725,[],false,true,0,0,434635260,
1430258573773,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,636673770,[STARTED],false,true,0,0,451950020,
1430258573773,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,6109,598357768,[STARTED],false,true,1,1,424513397,
1430258573773,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1430258573773,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13833,576188393,[STARTED],false,true,0,0,413837368,
1430258573773,com.whatsapp.messaging.MessageService,com.whatsapp,10083,24695,53710,[STARTED],false,true,1,1,451841098,
1430258573773,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1430258573773,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,230832408,
1430258633841,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,447687710,[],false,true,0,0,328320751,
1430258633841,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,21438,48221,[STARTED],false,true,1,1,451692944,
1430258633841,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,616451725,[],false,true,0,0,434635260,
1430258633841,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,636733820,[STARTED],false,true,0,0,452010070,
1430258633841,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,6109,598357768,[STARTED],false,true,1,1,424513397,
1430258633841,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1430258633841,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13833,576188393,[STARTED],false,true,0,0,413837368,
1430258633841,com.whatsapp.messaging.MessageService,com.whatsapp,10083,24695,53710,[STARTED],false,true,1,1,451841098,
1430258633841,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
