1430258400070,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2070,44313,[STARTED],false,true,1,1,176950798,
1430258400070,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,28415,53431,[STARTED],false,true,0,0,125947929,
1430258400070,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,990937,[],false,true,0,0,828172,
1430258400070,ch.unige.css.services.PingService,ch.unige.ping,10100,1486,393784681,[STARTED],false,true,0,0,176950824,
1430258400070,org.codeaurora.ims.ImsService,com.android.phone,1001,1358,53506,"[PERSISTENT,STARTED]",false,true,0,0,53506,
1430258400070,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,28342,292129509,[],false,true,1,1,126913064,
1430258400070,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,28342,292129339,[STARTED],false,true,2,2,170875771,
1430258400070,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1075,41871,[PERSISTENT],false,false,1,1,41871,
1430258400070,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,15957,392819227,[],false,true,1,1,175985446,
1430258400070,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,28259,291100702,[STARTED],false,true,0,0,125964423,
1430258468856,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2070,44313,[STARTED],false,true,1,1,176950798,
1430258468856,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,28415,53431,[STARTED],false,true,0,0,125947929,
1430258468856,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,990937,[],false,true,0,0,828172,
1430258468856,ch.unige.css.services.PingService,ch.unige.ping,10100,1486,393853470,[STARTED],false,true,0,0,177019612,
1430258468856,org.codeaurora.ims.ImsService,com.android.phone,1001,1358,53506,"[PERSISTENT,STARTED]",false,true,0,0,53506,
1430258468856,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,28342,292129509,[],false,true,1,1,126913064,
1430258468856,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,28342,292129339,[STARTED],false,true,2,2,170875771,
1430258468856,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1075,41871,[PERSISTENT],false,false,1,1,41871,
1430258468856,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,15957,392819227,[],false,true,1,1,175985446,
1430258468856,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,28259,291100702,[STARTED],false,true,0,0,125964423,
1430258528931,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2070,44313,[STARTED],false,true,1,1,176950798,
1430258528931,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,28415,53431,[STARTED],false,true,0,0,125947929,
1430258528931,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,990937,[],false,true,0,0,828172,
1430258528931,ch.unige.css.services.PingService,ch.unige.ping,10100,1486,393913532,[STARTED],false,true,0,0,177079675,
1430258528931,org.codeaurora.ims.ImsService,com.android.phone,1001,1358,53506,"[PERSISTENT,STARTED]",false,true,0,0,53506,
1430258528931,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,28342,292129509,[],false,true,1,1,126913064,
1430258528931,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,28342,292129339,[STARTED],false,true,2,2,170875771,
