1430258468166,-1,-1,-1,-1,0,10,F SFR,true,false
1430258468166,-1,-1,-1,-1,0,10,F SFR,false,false
1430258468166,-1,-1,-1,-1,0,10,F SFR,false,false
1430258528171,-1,-1,-1,-1,0,10,F SFR,true,false
1430258528171,-1,-1,-1,-1,0,10,F SFR,false,false
1430258589086,-1,-1,-1,-1,0,10,F SFR,true,false
1430258649136,-1,-1,-1,-1,0,10,F SFR,true,false
1430258688032,-1,-1,-1,-1,0,10,F SFR,true,false
1430258688032,-1,-1,-1,-1,0,10,F SFR,false,false
1430258748062,-1,-1,-1,-1,0,10,F SFR,true,false
1430258748062,-1,-1,-1,-1,0,10,F SFR,false,false
1430258748062,-1,-1,-1,-1,0,10,F SFR,false,false
1430284878283,-1,-1,-1,-1,0,3,F SFR,true,false
1430284878283,-1,-1,-1,-1,0,3,F SFR,false,false
1430284942376,-1,-1,-1,-1,0,3,F SFR,true,false
1430284942376,-1,-1,-1,-1,0,3,F SFR,false,false
1430285002486,-1,-1,-1,-1,0,3,F SFR,true,false
1430285002486,-1,-1,-1,-1,0,3,F SFR,false,false
1430285002486,-1,-1,-1,-1,0,3,F SFR,false,false
1430285002486,-1,-1,-1,-1,0,3,F SFR,false,false
1430285085351,-1,-1,-1,-1,0,3,F SFR,true,false
1430285085351,-1,-1,-1,-1,0,3,F SFR,false,false
1430285085351,-1,-1,-1,-1,0,3,F SFR,false,false
1430285145448,-1,-1,-1,-1,0,3,F SFR,true,false
1430285145448,-1,-1,-1,-1,0,3,F SFR,false,false
1430285145448,-1,-1,-1,-1,0,3,F SFR,false,false
1430285206790,-1,-1,-1,-1,0,3,F SFR,true,false
1430285206790,-1,-1,-1,-1,0,3,F SFR,false,false
1430285206790,-1,-1,-1,-1,0,3,F SFR,false,false
1430285206790,-1,-1,-1,-1,0,3,F SFR,false,false
1430285268081,-1,-1,-1,-1,0,3,F SFR,true,false
1430285352220,7419,48530,10,208,-87,2,F SFR,true,false
1430285352220,40593,48530,10,208,-95,2,F SFR,false,false
1430285352220,-1,0,0,0,-97,2,F SFR,false,false
1430285352220,-1,0,0,0,-105,2,F SFR,false,false
1430285412389,-1,-1,-1,-1,0,10,F SFR,true,false
1430285473113,-1,-1,-1,-1,0,10,F SFR,true,false
1430285537170,-1,-1,-1,-1,0,3,F SFR,true,false
1430285537170,-1,-1,-1,-1,0,3,F SFR,false,false
1430285597431,-1,-1,-1,-1,0,3,F SFR,true,false
1430285597431,-1,-1,-1,-1,0,3,F SFR,false,false
1430285658132,-1,-1,-1,-1,0,3,F SFR,true,false
1430285658132,-1,-1,-1,-1,0,3,F SFR,false,false
1430285718159,-1,-1,-1,-1,0,3,F SFR,true,false
1430285718159,-1,-1,-1,-1,0,3,F SFR,false,false
1430285779098,-1,-1,-1,-1,0,3,F SFR,true,false
1430285779098,-1,-1,-1,-1,0,3,F SFR,false,false
1430285840118,-1,-1,-1,-1,0,3,F SFR,true,false
1430285840118,-1,-1,-1,-1,0,3,F SFR,false,false
1430285900305,-1,-1,-1,-1,0,3,F SFR,true,false
1430285900305,-1,-1,-1,-1,0,3,F SFR,false,false
1430286145271,17496,10602,10,208,-85,0,F SFR,true,false
1430286145271,27496,10602,10,208,-97,0,F SFR,false,false
1430286145271,-1,0,0,0,-105,0,F SFR,false,false
1430286205445,-1,-1,-1,-1,0,3,F SFR,true,false
1430286265641,-1,-1,-1,-1,0,3,F SFR,true,false
1430286327112,-1,-1,-1,-1,0,3,F SFR,true,false
1430286421086,-1,-1,-1,-1,0,3,F SFR,true,false
1430286421086,-1,-1,-1,-1,0,3,F SFR,false,false
1430286421086,-1,-1,-1,-1,0,3,F SFR,false,false
1430286509108,-1,-1,-1,-1,0,3,F SFR,true,false
1430286509108,-1,-1,-1,-1,0,3,F SFR,false,false
1430286569207,-1,-1,-1,-1,0,3,F SFR,true,false
1430286569207,-1,-1,-1,-1,0,3,F SFR,false,false
1430286569207,-1,-1,-1,-1,0,3,F SFR,false,false
1430286569207,-1,-1,-1,-1,0,3,F SFR,false,false
1430286569207,-1,-1,-1,-1,0,3,F SFR,false,false
1430286569207,-1,-1,-1,-1,0,3,F SFR,false,false
1430286569207,-1,-1,-1,-1,0,3,F SFR,false,false
1430286667064,-1,-1,-1,-1,0,3,F SFR,true,false
1430286667064,-1,-1,-1,-1,0,3,F SFR,false,false
1430286667064,-1,-1,-1,-1,0,3,F SFR,false,false
1430286667064,-1,-1,-1,-1,0,3,F SFR,false,false
1430286667064,-1,-1,-1,-1,0,3,F SFR,false,false
1430286667064,-1,-1,-1,-1,0,3,F SFR,false,false
1430286667064,-1,-1,-1,-1,0,3,F SFR,false,false
1430286750078,-1,-1,-1,-1,0,3,F SFR,true,false
1430286750078,-1,-1,-1,-1,0,3,F SFR,false,false
1430286750078,-1,-1,-1,-1,0,3,F SFR,false,false
1430286750078,-1,-1,-1,-1,0,3,F SFR,false,false
1430286750078,-1,-1,-1,-1,0,3,F SFR,false,false
1430286750078,-1,-1,-1,-1,0,3,F SFR,false,false
1430286810112,-1,-1,-1,-1,0,3,,true,false
1430286810112,-1,-1,-1,-1,0,3,,false,false
1430286810112,-1,-1,-1,-1,0,3,,false,false
1430286810112,-1,-1,-1,-1,0,3,,false,false
1430286810112,2147483647,2147483647,2147483647,2147483647,-95,3,,false,false
1430286810112,2147483647,2147483647,2147483647,2147483647,-95,3,,false,false
